,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
287,0.5832766800551464,2.992695011337865,2.9812403628117914,3.516818594104306,3.0215623582766398,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_1522
288,0.45198536542359785,6.72951247165533,2.0058027210884353,7.905752834467123,2.925791383219945,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.07407407407407408,0.05,0.14285714285714285,0.2222222222222222,0.15,0.42857142857142855,SALAMI,SALAMI_1524
289,0.48765459385152216,4.127272108843542,0.8123242630385512,4.280664399092984,0.836501133786868,0.3636363636363637,0.3,0.46153846153846156,0.4848484848484849,0.4,0.6153846153846154,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.41379310344827586,0.3333333333333333,0.5454545454545454,SALAMI,SALAMI_1526
290,0.4703750827786752,8.754666666666669,0.1188741496598667,9.846413832199545,1.3153764172335638,0.3333333333333333,0.25,0.5,0.4666666666666667,0.35,0.7,0.23076923076923078,0.16666666666666666,0.375,0.3846153846153846,0.2777777777777778,0.625,SALAMI,SALAMI_1528
291,0.5465910182356789,0.32551927437641726,2.659664399092968,1.0360975056689483,5.643891156462587,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.6206896551724137,0.8181818181818182,0.5,0.32,0.4444444444444444,0.25,0.56,0.7777777777777778,0.4375,SALAMI,SALAMI_1530
292,0.5433476710871481,0.3736167800453529,3.952117913832197,0.6176281179138243,5.244782312925167,0.4615384615384615,0.5454545454545454,0.4,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,SALAMI,SALAMI_1532
293,0.517755517140974,0.13799206349206372,2.3792970521542145,0.3367551020408186,4.388702947845786,0.4242424242424242,0.5833333333333334,0.3333333333333333,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.3448275862068966,0.5,0.2631578947368421,0.6206896551724138,0.9,0.47368421052631576,SALAMI,SALAMI_1534
294,0.5888357863647751,0.48668934240362915,0.5852199546485366,1.4892097505669,2.3931995464852633,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,SALAMI,SALAMI_1536
295,0.5582234968034566,0.8102040816326479,1.4716621315192704,1.038956916099771,4.196730158730148,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,SALAMI,SALAMI_1538
296,0.5138959006151934,1.5907913832199512,0.946498866213151,2.275749433106583,1.5907913832199512,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,SALAMI,SALAMI_154
297,0.5012988399287389,0.9062811791383352,0.9415124716553436,0.913131519274387,1.2071292517006782,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.742857142857143,0.9285714285714286,0.6190476190476191,0.2580645161290323,0.3333333333333333,0.21052631578947367,0.7096774193548387,0.9166666666666666,0.5789473684210527,SALAMI,SALAMI_1540
298,0.5999868966455678,1.5395578231292575,1.1607369614512493,4.319375283446713,1.9183786848072657,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_1542
299,0.5999868966455678,3.7627188208616786,4.119420634920637,8.35083446712018,9.190689342403623,0.380952380952381,0.4444444444444444,0.3333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,SALAMI,SALAMI_1544
300,0.5167599979185826,1.6756009070294766,0.6913287981859417,2.27639682539683,1.6534875283446837,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6153846153846153,0.5333333333333333,0.7272727272727273,SALAMI,SALAMI_1546
301,0.41088802156385434,0.4901689342403692,6.508863945578227,0.8831235827664443,6.590240362811791,0.24390243902439024,0.5,0.16129032258064516,0.4878048780487805,1.0,0.3225806451612903,0.16216216216216217,0.375,0.10344827586206896,0.4324324324324324,1.0,0.27586206896551724,SALAMI,SALAMI_1548
302,0.572176049760114,0.1476224489795932,2.2815827664398967,0.1830158730158732,8.010240362811771,0.5185185185185185,0.7,0.4117647058823529,0.6666666666666667,0.9,0.5294117647058824,0.43478260869565216,0.625,0.3333333333333333,0.608695652173913,0.875,0.4666666666666667,SALAMI,SALAMI_1550
303,0.6129915013476286,1.7887891156462474,5.673448979591825,4.56641383219953,6.578158730158719,0.4347826086956522,0.5,0.38461538461538464,0.4347826086956522,0.5,0.38461538461538464,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,SALAMI,SALAMI_1552
304,0.642924946040056,0.13919954648526078,0.38323129251700294,0.6733219954648462,4.261080498866207,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,SALAMI,SALAMI_1554
305,0.4578304608590672,3.2503673469387664,2.1360770975056766,4.3089489795918325,2.1951972789115928,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5161290322580646,0.4444444444444444,0.6153846153846154,SALAMI,SALAMI_1556
306,0.39470141263532804,6.564365079365075,0.5810566893424074,6.570689342403629,3.6916326530612245,0.13636363636363635,0.0967741935483871,0.23076923076923078,0.3181818181818182,0.22580645161290322,0.5384615384615384,0.05,0.034482758620689655,0.09090909090909091,0.25000000000000006,0.1724137931034483,0.45454545454545453,SALAMI,SALAMI_1558
307,0.4392967363069038,16.671909297052153,1.41593424036283,17.066666666666663,3.007963718820889,0.2777777777777778,0.19230769230769232,0.5,0.33333333333333337,0.23076923076923078,0.6,0.1875,0.125,0.375,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_156
308,0.6083659238943623,3.408128117913833,3.1674104308389985,4.912825396825383,3.6488458049886674,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_1560
309,0.535495289456252,5.017267573696131,4.7741723356008805,6.132583900226777,5.017267573696131,0.28571428571428575,0.25,0.3333333333333333,0.35714285714285715,0.3125,0.4166666666666667,0.16666666666666666,0.14285714285714285,0.2,0.25,0.21428571428571427,0.3,SALAMI,SALAMI_1562
310,0.5047756118369859,1.3879251700680113,4.638176870748296,2.362499999999983,10.659999999999997,0.2857142857142857,0.4,0.2222222222222222,0.5,0.7,0.3888888888888889,0.16666666666666666,0.25,0.125,0.4166666666666667,0.625,0.3125,SALAMI,SALAMI_1564
311,0.5047756118369859,1.5173129251700672,3.565130385487521,2.0785272108843507,5.392487528344667,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,SALAMI,SALAMI_1566
312,0.5668568442552718,6.592573696145138,3.171988662131497,6.791859410430831,5.848772108843576,0.35714285714285715,0.3125,0.4166666666666667,0.42857142857142855,0.375,0.5,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1568
313,0.5266215085276709,0.745616780045367,1.8093492063492107,1.2973775510204248,4.2729365079364925,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,SALAMI,SALAMI_1570
314,0.6083659238943623,0.9479761904761869,1.8763843537414928,4.6857074829931875,4.6857074829931875,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,SALAMI,SALAMI_1572
315,0.5403026083468738,1.9869467120181525,1.8891269841269889,2.3733752834467197,2.084766439909316,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,SALAMI,SALAMI_1574
316,0.5668568442552718,0.25044217687074877,0.6919002267573773,0.44251473922903983,1.3744160997732506,0.5,0.5833333333333334,0.4375,0.7857142857142857,0.9166666666666666,0.6875,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,SALAMI,SALAMI_1576
317,0.49083714303742154,2.1031519274376365,2.2883934240362755,2.13695238095238,2.326866213151921,0.1935483870967742,0.23076923076923078,0.16666666666666666,0.7096774193548387,0.8461538461538461,0.6111111111111112,0.07407407407407407,0.09090909090909091,0.0625,0.6666666666666666,0.8181818181818182,0.5625,SALAMI,SALAMI_1578
318,0.49821512321568356,30.15054761904763,1.315034013605441,36.2821848072562,1.3916281179138537,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,0.0,0.0,0.0,0.3157894736842105,0.21428571428571427,0.6,SALAMI,SALAMI_158
319,0.49119538466236534,0.4189954648526282,1.8679183673469453,0.5337142857142858,2.716356009070296,0.3888888888888889,0.5384615384615384,0.30434782608695654,0.6666666666666667,0.9230769230769231,0.5217391304347826,0.31249999999999994,0.45454545454545453,0.23809523809523808,0.6249999999999999,0.9090909090909091,0.47619047619047616,SALAMI,SALAMI_1580
320,0.6075935284401619,0.11120181405897256,1.763650793650811,1.2752743764172294,2.2961337868480918,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.8,0.9090909090909091,0.7142857142857143,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,SALAMI,SALAMI_1582
321,0.6119861621732048,0.12075963718820862,1.8996190476190549,0.34065532879817795,6.631080498866211,0.6086956521739131,0.7777777777777778,0.5,0.6086956521739131,0.7777777777777778,0.5,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.7142857142857143,0.4166666666666667,SALAMI,SALAMI_1584
322,0.6836336554120097,0.09819954648526077,0.1148526077097496,0.13150566893423843,0.6416814058956906,0.631578947368421,0.6666666666666666,0.6,0.7368421052631577,0.7777777777777778,0.7,0.5333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.7142857142857143,0.625,SALAMI,SALAMI_1586
323,0.5660273828745788,4.599536281179141,6.116049886621312,6.9901349206349295,7.827668934240364,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.11764705882352941,0.125,0.1111111111111111,0.11764705882352941,0.125,0.1111111111111111,SALAMI,SALAMI_1588
324,0.5357938279961953,3.926308390022683,3.926308390022683,4.365637188208616,5.549467120181411,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_1590
325,0.5138959006151934,1.9072006802720978,5.077538548752848,4.230248299319724,6.9501791383219995,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_1592
326,0.5047756118369859,0.1144580498866219,4.172570294784592,0.8015487528344778,5.224655328798178,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.32,0.4444444444444444,0.25,0.39999999999999997,0.5555555555555556,0.3125,SALAMI,SALAMI_1594
327,0.5357938279961953,0.5698140589569078,0.8552312925170185,0.8495850340136073,0.9275691609977343,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,SALAMI,SALAMI_1596
328,0.5569702878161339,0.15581179138321488,1.6567777777777764,0.17992290249429743,2.565240362811792,0.5,0.6153846153846154,0.42105263157894735,0.6875,0.8461538461538461,0.5789473684210527,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.6428571428571428,0.8181818181818182,0.5294117647058824,SALAMI,SALAMI_1598
329,0.5827206631388073,0.05205555555555863,0.11019954648526079,0.08223356009070294,2.5252086167800485,0.5714285714285714,0.625,0.5263157894736842,0.6285714285714286,0.6875,0.5789473684210527,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.5806451612903226,0.6428571428571429,0.5294117647058824,SALAMI,SALAMI_16
330,0.5711877115241565,3.9601065759637066,0.9288662131519274,5.152047619047624,1.4037619047618932,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,SALAMI,SALAMI_160
331,0.5326525494361146,11.577327664399093,0.12339682539682562,14.334037414965984,0.14378004535147682,0.4,0.2777777777777778,0.7142857142857143,0.4,0.2777777777777778,0.7142857142857143,0.2857142857142857,0.1875,0.6,0.2857142857142857,0.1875,0.6,SALAMI,SALAMI_162
332,0.4703750827786752,17.450612244897968,4.425761904761885,18.162687074829904,5.92148072562361,0.20689655172413793,0.15,0.3333333333333333,0.20689655172413793,0.15,0.3333333333333333,0.08,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.14285714285714285,SALAMI,SALAMI_164
333,0.6859757062313223,2.352417233560086,0.0650918367346915,2.357315192743764,0.838367346938777,0.46153846153846156,0.3333333333333333,0.75,0.6153846153846153,0.4444444444444444,1.0,0.22222222222222224,0.14285714285714285,0.5,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_166
334,0.6116441898549713,0.41363492063491947,0.16251927437641725,3.812469387755101,0.41363492063491947,0.6,0.5454545454545454,0.6666666666666666,0.6,0.5454545454545454,0.6666666666666666,0.5,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_168
335,0.5403026083468738,2.7616950113378493,0.831755102040816,3.5521916099773208,2.7616950113378493,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.5384615384615384,0.5,0.5833333333333334,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,SALAMI,SALAMI_170
336,0.6478279390863703,1.4804920634920626,0.1509591836734694,2.0622823129251713,2.116009070294787,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_176
337,0.588835786364775,0.19196598639455686,0.2996065759637183,0.40724716553287976,1.3207392290249373,0.64,0.7272727272727273,0.5714285714285714,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.5714285714285715,0.6666666666666666,0.5,0.6666666666666666,0.7777777777777778,0.5833333333333334,SALAMI,SALAMI_18
338,0.5832766800551464,6.501733560090685,1.646749433106578,10.370263038548746,6.501733560090685,0.33333333333333326,0.3,0.375,0.33333333333333326,0.3,0.375,0.14285714285714288,0.125,0.16666666666666666,0.14285714285714288,0.125,0.16666666666666666,SALAMI,SALAMI_180
339,0.5012988399287389,1.276884353741508,0.4702755102040701,3.529417233560139,0.9014319727890978,0.4324324324324324,0.38095238095238093,0.5,0.5945945945945946,0.5238095238095238,0.6875,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.5454545454545454,0.47368421052631576,0.6428571428571429,SALAMI,SALAMI_184
340,0.42381683337908616,5.669253968253997,11.41105782312927,9.883108843537428,12.267607709750582,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,SALAMI,SALAMI_186
341,0.6836336554120097,10.556057823129251,0.07744784580499153,27.883441043083906,5.948909297052149,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_188
342,0.5502800083248099,6.522429705215416,0.6732607709750571,7.3564920634920625,3.470111111111111,0.3157894736842105,0.25,0.42857142857142855,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.13333333333333333,0.1,0.2,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_190
343,0.5403026083468738,4.549107709750565,3.718437641723355,6.262459183673464,4.144931972789109,0.25,0.21428571428571427,0.3,0.25,0.21428571428571427,0.3,0.1,0.08333333333333333,0.125,0.1,0.08333333333333333,0.125,SALAMI,SALAMI_192
344,0.5403026083468738,0.523181405895695,0.36207936507938143,0.7036179138322005,0.43922902494331595,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.631578947368421,0.5,0.8571428571428571,SALAMI,SALAMI_198
345,0.5206839396296693,0.19439002267573358,0.9446984126984148,0.4992936507936523,1.5104625850340057,0.4864864864864864,0.5625,0.42857142857142855,0.7027027027027026,0.8125,0.6190476190476191,0.4242424242424242,0.5,0.3684210526315789,0.6666666666666667,0.7857142857142857,0.5789473684210527,SALAMI,SALAMI_2
346,0.588835786364775,7.741251700680266,3.079571428571441,7.936643990929706,5.723750566893422,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_20
347,0.5660273828745789,3.861106575963703,1.4447823129251631,16.393068027210887,2.1613900226757323,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6,SALAMI,SALAMI_200
