,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.5825376216547817,0.14729148866214103,0.1442709387755201,0.1627957562358322,0.15031203854876196,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6057810025496164,0.6849760443489111,0.543000752566655,0.695063339289198,0.6515644181600243,0.7447857878135002,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.6299070506297875,0.1855238299319727,0.1820087369614507,0.19682369047620085,0.1871032392290255,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.6051829455104029,0.4872209929263321,0.7985121646320724,0.6449402399656795,0.8043216529543173,0.5382772123469153,Epiphyte,Epiphyte_0067_deep
67,0.650734678806425,0.19546077097505676,0.16919034013606016,0.26797330158731825,0.22371472108844692,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.41523827621979437,0.3097027282279397,0.629878058075898,0.5961352590317205,0.7542240970455675,0.49283481597347234,Epiphyte,Epiphyte_0068_devilsisland
68,0.6667439945411406,0.20579334353740109,0.20559399433106762,0.21115817120178804,0.20599269274373455,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5559813125432921,0.4420332945687612,0.7490804032822529,0.6723263605668044,0.8038135088835785,0.5778088648197791,Epiphyte,Epiphyte_0069_digginmedown
69,0.6658698862048891,0.16738682086167955,0.1548680408163272,0.17672717460317955,0.17205699773242955,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6498780527081669,0.5553553914209652,0.7831763169965774,0.7666783752484091,0.8416713703402925,0.703955845825167,Epiphyte,Epiphyte_0070_dipitlow
70,0.6515903380233453,0.1885551632653062,0.1835374126984135,0.1960175963718882,0.1922863798185972,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6617097616440663,0.6561348535311862,0.6673802169872546,0.7498709412023833,0.7639658881252585,0.7362866677893665,Epiphyte,Epiphyte_0071_dirtypool
71,0.6680141898792717,0.21243410743548452,0.21179497529931268,0.2137900073549872,0.21307323957165636,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8792503354739769,0.9813553089061247,0.79639004644702,0.858844780533494,0.7901259448546778,0.9406554704981572,Epiphyte,Epiphyte_0072_discoinferno
72,0.6836336554120097,0.16948236734693012,0.1694183673469336,0.18904020408163547,0.1792612857142828,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.4845715158612964,0.41411496787107815,0.5839179432638619,0.5233171887715817,0.6061901859817858,0.46037831033053844,Epiphyte,Epiphyte_0073_disturbia
73,0.7087228992512257,0.18943310657596868,0.18947845804989072,0.19523809523809454,0.19519274376417073,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5322890246561066,0.6078056757511607,0.473463660728362,0.6354460097824209,0.5844846879640205,0.6961428239382639,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.6680141898792717,0.19016608843537486,0.18267573696145112,0.20169003854875633,0.1976564399092986,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5119409788964927,0.4808856902523755,0.5472842434058306,0.6590795061062091,0.6921010706362656,0.6290654982876118,Epiphyte,Epiphyte_0075_dontcha
75,0.6496937849663259,0.19221810430838993,0.1972328390022584,0.25840584353741747,0.23032670861677218,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5929153325497508,0.5955220842662324,0.5903313022073363,0.5924754170399718,0.6078365294784036,0.5778715724712333,Epiphyte,Epiphyte_0076_donteasemein
76,0.6931034337184877,0.1458791439818583,0.1313391836734752,0.17665889819103953,0.16041910429024142,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5589236992622175,0.5729350956664713,0.545581253884503,0.6400793276460703,0.6629878999287171,0.618701023283704,Epiphyte,Epiphyte_0077_dontsweat
77,0.6627100062436074,0.14801412698412264,0.14801412698412264,0.17436906235828076,0.17436906235828076,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.5204372911455374,0.561786530077374,0.48475761998962874,0.6664116753427656,0.6295408000673333,0.7078701343193745,Epiphyte,Epiphyte_0078_donttouchme
78,0.6869360486035143,0.18671219047618948,0.18558848979591858,0.19033794557823214,0.18783589115646038,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.43661675183152915,0.40364523544506864,0.4754539168298394,0.5545354077351475,0.5986211984481791,0.5164976512758892,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.6130031179228494,0.23556989569160436,0.23424946938774838,0.23709502494330792,0.23689032199546034,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6372276315755043,0.5587048342728401,0.7414316465061334,0.6962857337503219,0.7407314977661983,0.656871765827143,Epiphyte,Epiphyte_0080_down
80,0.6836336554120097,0.21189541043083793,0.21189541043083793,0.2131312380952366,0.2131312380952366,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5568304859349907,0.5563606898274269,0.5573010761134239,0.6637184099719843,0.6657510509404951,0.6616981431580296,Epiphyte,Epiphyte_0081_downonme
81,0.7348965956226241,0.19274030612244708,0.1918022902494272,0.19460114965986897,0.19367832199546697,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5029009637719398,0.4819492814735326,0.5257570941278593,0.6046120950348653,0.6307701885599725,0.5805371691112395,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.5551125926028007,0.2650809908730025,0.307991351417229,0.37178634693877655,0.361344029450116,0.9268292682926829,0.9047619047619048,0.95,0.975609756097561,0.9523809523809523,1.0,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.3553725111409263,0.28634075908894163,0.4682623881399018,0.5252070814406077,0.6328500046746866,0.4488595250781633,Epiphyte,Epiphyte_0083_dragthewaters
83,0.6430614827146929,0.1680937233560087,0.16616715646258484,0.16966547845805025,0.16887960090702947,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.6550487415187313,0.6996746731231707,0.6157740719149266,0.7594219447497724,0.7389248361726604,0.781088639198599,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.642924946040056,0.19990587301587937,0.19990587301587937,0.206453628117913,0.206453628117913,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5480024220910815,0.5516833954024453,0.5443702440041949,0.6533125620985911,0.6605144327701892,0.6462660476490982,Epiphyte,Epiphyte_0085_electricboogie
85,0.6716454669701327,0.18299920181406104,0.18023876643991343,0.2004629614512421,0.19857083900226868,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6429405175047591,0.5835567153248341,0.7157795588735489,0.7672186989680699,0.815149305561442,0.7246116852797231,Epiphyte,Epiphyte_0086_escapade
86,0.6580987686321937,0.2185014693877605,0.2185014693877605,0.22605956462584942,0.22605956462584942,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6020851788102046,0.7317488752603969,0.5114566084523586,0.7225662784044483,0.6560852984530768,0.8040394168478946,Epiphyte,Epiphyte_0087_evacuate
87,0.7657123895351992,0.20235373015873392,0.20235373015873392,0.2028249206349173,0.2028249206349173,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.4963057602753476,0.6532370892162194,0.40017028921096215,0.5894437823767708,0.49729533090729416,0.7235095608166786,Epiphyte,Epiphyte_0088_everybody
88,0.6925531701694791,0.17422022675736804,0.17127570068026898,0.17865093877550953,0.1771647528344671,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5700549535871567,0.5341079715796002,0.6111897585776479,0.6904708677135777,0.7286213677756623,0.6561167006053648,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.6298300605714395,0.218269451247167,0.21384800340136678,0.22120272675735464,0.218269451247167,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.31218473892585935,0.20724049860268887,0.632450512259831,0.4531770084286196,0.7187532663427375,0.33090793988467737,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.613562855199663,0.20772672789117053,0.2076533696145475,0.20845836961450903,0.20780008616779355,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.5094692880699193,0.4334815549173118,0.6177604359286546,0.6447264696721712,0.7323576437149923,0.575825362424947,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.7657123895351992,0.177872380952381,0.177872380952381,0.19853963718820822,0.19853963718820822,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5839441041976616,0.587591039759003,0.5803421594506581,0.699086472867995,0.696808625087276,0.7013792619318986,Epiphyte,Epiphyte_0092_fergalicious
92,0.6119861621732048,0.20336402040816093,0.16863863718820227,0.23219954648526075,0.20336402040816093,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.5693421682967259,0.47055051786239854,0.7206398437416156,0.6891544654876367,0.7961688103695002,0.6074994731222785,Epiphyte,Epiphyte_0093_fireburning
93,0.6571662005628834,0.20296097959183612,0.18650778231292264,0.2221074829931986,0.21253423129251736,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.6508223596661774,0.5242563130947012,0.8579484072896159,0.7243753614684733,0.8542312338939966,0.6287899260705413,Epiphyte,Epiphyte_0094_fireflies
94,0.6680141898792719,0.2812383083900194,0.2271796009070286,0.3372326167800428,0.3352970158730102,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7804268397326979,0.839014799416361,0.7294871386692202,0.8220717245415132,0.7953746574874113,0.8506232319960161,Epiphyte,Epiphyte_0095_firework
95,0.6041370104958403,0.22566610884353278,0.2243311746031651,0.2771642908163292,0.22700104308390046,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5896057923852647,0.48413867497918084,0.7538220428143722,0.713698882801391,0.822685578626021,0.6302106378644925,Epiphyte,Epiphyte_0096_fivemagics
96,0.5433476710871481,0.31070158843537143,0.30763363038548164,0.3697063458049854,0.31376954648526123,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5029788389315395,0.36131659082355355,0.8273662932968407,0.6584727644670949,0.8339993866417337,0.5439838863881459,Epiphyte,Epiphyte_0097_flathead
97,0.6781742012123404,0.20063162868479623,0.19735323582766284,0.20718265702946814,0.2039100215419296,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5428511342998493,0.4984904673228291,0.5958783489165427,0.6585166213869563,0.7108960962938118,0.6133261867036786,Epiphyte,Epiphyte_0098_floods
98,0.6116441898549713,0.19610609408344715,0.19085798298151957,0.22279065807254028,0.20944837607799371,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.49782457879088204,0.6360263626061247,0.40896156711405296,0.6560719514300845,0.608284263049949,0.7120083538752873,Epiphyte,Epiphyte_0099_forgetyou
99,0.600976527860907,0.2151304804546541,0.2174663010453628,0.23913895410657915,0.23278439628344927,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.47494349410384806,0.48666402140724574,0.46377423092220166,0.6052612833146588,0.6087027098349416,0.6018585516565533,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.6680141898792719,0.12459085714285756,0.12459085714285756,0.2276448344671227,0.2276448344671227,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6032974478656931,0.5920115574672073,0.6150220008868574,0.7073599498117757,0.7111979421806806,0.7035631586880451,Epiphyte,Epiphyte_0101_galang
101,0.6757262275208891,0.21128266213150937,0.21120823582765524,0.219222308390016,0.2113570884353635,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8201134802345955,0.8858022800450835,0.7634946938207592,0.8068375239042863,0.7764481303578508,0.8397026346953641,Epiphyte,Epiphyte_0102_gangstaluv
102,0.6906185256818379,0.19552282766440499,0.1976050090703012,0.21038463038549082,0.20503591043084413,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.39755181177079985,0.31389166590929746,0.5420117994968294,0.5732403892913643,0.6909912452735086,0.489778001939703,Epiphyte,Epiphyte_0103_gasoline
103,0.6395753645366238,0.17779586394557612,0.17069852154195075,0.18568312018140176,0.18489320634920148,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.556311905854698,0.5435248980754509,0.5697150654894505,0.6058756474533277,0.6346050419096394,0.5796348260623558,Epiphyte,Epiphyte_0104_getbusy
104,0.7621237828851234,0.18269857596371253,0.18178188662130879,0.19484763718820375,0.18877310657595814,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5708459934636393,0.571474571836825,0.5702187963475611,0.7020891662538836,0.7278125024493669,0.6781220571443365,Epiphyte,Epiphyte_0105_getdownonit
105,0.6116441898549713,0.20333084807253954,0.18891148752832976,0.2078054421768769,0.20556814512470822,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.552257303430359,0.5538356219011286,0.5506879551672637,0.6869509593140921,0.7029404360579914,0.6716727156458826,Epiphyte,Epiphyte_0106_getitshawty
106,0.6931034337184877,0.12599478458050584,0.12599478458050584,0.16128622222222333,0.16128622222222333,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.45354758642960813,0.34147971117473325,0.6751059647684612,0.508137714248808,0.7119697422835496,0.39504037793303015,Epiphyte,Epiphyte_0107_getlow
107,0.6548185243215425,0.20125799546485368,0.20125799546485368,0.20545440816326987,0.20545440816326987,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.4555448356118739,0.39571412834286973,0.53669075707552,0.6196900769995303,0.6936863070249257,0.5599587072352777,Epiphyte,Epiphyte_0108_getup
108,0.6344525933451675,0.1602047369614512,0.1602047369614512,0.1769284202766528,0.1769284202766528,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6040344199242125,0.6150334894437337,0.5934218463738327,0.6911254386079789,0.6969088908709029,0.6854371868133804,Epiphyte,Epiphyte_0109_geturfreakon
