,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
258,0.6863844520098022,0.3385963718821188,0.15979365079365948,0.3685600907029567,0.34849886621316273,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.8770476057675712,0.7961185243275993,0.9762921595284808,0.8071222655271264,0.9260244222094014,0.7152798528484765,SALAMI,SALAMI_1470
259,0.6632793007260329,0.09221428571427737,0.08931519274376498,0.10654761904761756,0.12715192743764447,0.8421052631578948,0.8888888888888888,0.8,0.9473684210526316,1.0,0.9,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.33811977393721165,0.9935031226753862,0.20372721656023696,0.5792140080134933,0.4109729433256267,0.980675826449555,SALAMI,SALAMI_1472
260,0.6580987686321937,0.14016780045351496,0.11459863945577808,0.16195238095238107,0.16195238095238107,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6801066855630026,0.9694886529439494,0.5237676563414272,0.772216554733685,0.6549102103819733,0.9407159030597679,SALAMI,SALAMI_1474
261,0.6500178319816633,0.2671564625850067,0.2566122448979442,0.3341859410430743,0.3006712018140405,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.7787668710273068,0.9787824969770254,0.6466275842843888,0.8986462659427202,0.834326546744828,0.9737114126607174,SALAMI,SALAMI_1476
262,0.6609415086523311,0.19402267573696008,0.14510430839001742,0.2863650793650834,0.24294104308390274,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7588118505530774,0.9836700633580334,0.6176276681586765,0.8697309113553646,0.7854530804463611,0.9742683072944034,SALAMI,SALAMI_1478
263,0.7087228992512257,0.05012018140589447,0.05012018140589447,0.2789591836734694,0.2789591836734694,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9082885399994448,0.9960230500771041,0.8347589490689568,0.8507972243387015,0.761102556024442,0.9644568584249384,SALAMI,SALAMI_148
264,0.5518520061837222,0.3869569160997699,0.3869569160997699,0.47379365079368085,0.43773242630387443,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.6202720828838825,0.8866811591442727,0.476964900533828,0.763600986769088,0.6667760300675107,0.8933237576107333,SALAMI,SALAMI_1480
265,0.7114866931852813,0.18724943310655817,0.1826031746031731,0.20961451247165996,0.20961451247165996,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.798529372645489,0.99695347601448,0.6659792248815454,0.79405920223367,0.6631457468070523,0.989374360034587,SALAMI,SALAMI_1482
266,0.7268507323465336,0.08594331065756933,0.08585374149658165,0.09031972789115646,0.09160657596371644,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.39862323142203676,0.9993116161150918,0.2489680158826082,0.5475992831359667,0.37792587738613836,0.9937550220128932,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.6320663260776306,0.12093424036278577,0.10674149659863019,0.15337755102036965,0.17346485260767963,0.918918918918919,0.9444444444444444,0.8947368421052632,0.972972972972973,1.0,0.9473684210526315,0.9090909090909091,0.9375,0.8823529411764706,0.9696969696969697,1.0,0.9411764705882353,0.3409094034684082,0.9172049938186694,0.20936302979416835,0.5591991889401531,0.40167942126861766,0.9199669285165031,SALAMI,SALAMI_1488
269,0.6468598093877607,0.2436394557823129,0.16960090702946928,0.28848072562357174,0.26606009070294234,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.636206458958787,0.9925847654613492,0.46812907778953433,0.8277745245195128,0.7150680377012865,0.9826575153071074,SALAMI,SALAMI_1490
270,0.702877803815756,0.22509750566894127,0.159734693877553,0.3226507936508085,0.3226507936508085,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.618808907240548,0.9215412911676353,0.4657928786391385,0.7430667501502044,0.6303507801386956,0.9048709562968126,SALAMI,SALAMI_1492
271,0.6228786924003609,0.19262585034013568,0.16123129251698742,0.3531814058956684,0.19262585034013568,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.2214440192150531,0.9937697212028508,0.12460502323244303,0.3568804258364608,0.21786646038481283,0.986047115231002,SALAMI,SALAMI_1494
272,0.6964976821274089,0.17634126984127096,0.12436734693875451,0.23698299319728022,0.20866893424036448,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.6663991993077604,0.9946135323379457,0.5010551099830485,0.8287016834807276,0.7151029081462865,0.9852084990215078,SALAMI,SALAMI_1496
273,0.7195114929127011,0.2143537414966019,0.047,0.27691723356009845,0.26720408163265574,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.8420663768479243,0.9928356733343588,0.7310509837859852,0.8900564981400133,0.8152105745693453,0.980035268119785,SALAMI,SALAMI_1498
274,0.6757262275208891,0.2101995464852608,0.034760770975061916,0.2533968253968304,0.2317981859410456,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5469624745155678,0.9976185407908041,0.37676549946488597,0.5793320159695635,0.4104023370275671,0.9846216758194876,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.7130061819950512,0.18534013605443533,0.18534013605443533,0.19835600907029516,0.19835600907029516,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7885344850301793,0.9834432803549401,0.6581046162996392,0.8708542494332066,0.7939179890116626,0.9643019157431298,SALAMI,SALAMI_1502
277,0.6066230080880769,0.09722675736963993,0.12435147392291057,0.12019727891157572,0.13415306122450588,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.9268292682926829,1.0,0.8636363636363636,0.8648648648648648,0.9411764705882353,0.8,0.9189189189189189,1.0,0.85,0.5796677696137722,0.8945828991407044,0.4287405697144893,0.7516124233955191,0.6468858702004469,0.8967981206101031,SALAMI,SALAMI_1504
278,0.6982216748928997,0.09249433106578664,0.0792278911564992,0.1071587301587272,0.1071587301587272,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.41295215219481013,0.9352813883676063,0.2649723154672625,0.5926714969458462,0.4341279379541031,0.9336351204739869,SALAMI,SALAMI_1506
279,0.6971979707230755,0.11557482993196899,0.08461904761904293,0.14535827664398582,0.14535827664398582,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5541568451870118,0.9609267426736319,0.3893437451988317,0.7243593529240624,0.5858417242969773,0.9486632543059708,SALAMI,SALAMI_1508
280,0.6931034337184877,0.12858390022675792,0.0919047619047609,0.15139002267573787,0.15139002267573787,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.681910331766576,0.9769445319177651,0.5237419094216988,0.7540925324016419,0.6268312362396538,0.946191346602892,SALAMI,SALAMI_1510
281,0.6859757062313223,0.17307369614512425,0.19940362811792056,0.4044807256235785,0.401290249433103,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.5703023063493522,0.960625290202755,0.40552760535772625,0.6846446689869303,0.5393252818967265,0.937159022155712,SALAMI,SALAMI_1512
282,0.6892424930382836,0.12128684807254284,0.11705668934238567,0.15281972789114207,0.15281972789114207,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.5347177682676529,0.9179685987209261,0.3772262459678703,0.7820989607776916,0.6693570676318915,0.940512388055972,SALAMI,SALAMI_1514
283,0.6734436725767557,0.1276145124716539,0.11493877551020404,0.14093764172335455,0.13921995464852444,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5544434982572152,0.9897345002030944,0.38508213208179687,0.7857801432860912,0.6552753216795406,0.9811952769631133,SALAMI,SALAMI_1516
284,0.6733410902183229,0.11025170068023726,0.09219274376418696,0.11795918367346303,0.11795918367346303,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.682406157662423,0.969096265932236,0.5266160493738695,0.7911402437821367,0.6766296538583259,0.9523052741830873,SALAMI,SALAMI_1518
285,0.7491075616078418,0.12229251700680521,0.0987210884353722,0.12876190476190486,0.12552721088435503,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.633986304104429,0.9771477023191871,0.46920699108030495,0.7346953420663873,0.5998718544056484,0.9476929471946803,SALAMI,SALAMI_152
286,0.6863844520098022,0.15001587301587452,0.1263560090702963,0.28103061224489956,0.28103061224489956,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7235061717193686,0.9775128984456968,0.5742796139866302,0.7889165004982395,0.6780415947945637,0.9431410772995034,SALAMI,SALAMI_1520
287,0.6023448934339364,0.21729138321995467,0.2488231292517007,0.36549206349206664,0.36243310657596384,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5243823113378007,0.6040581364923048,0.4632758054511621,0.6739429225064577,0.6350398720917289,0.7179234896137922,SALAMI,SALAMI_1522
288,0.6686207445282804,0.0996349206349123,0.08399319727891186,0.11746031746031349,0.11746031746031349,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.952169792237251,0.9272710370152306,0.9784425879171056,0.9393967145197158,0.959257212659463,0.9203419200905818,SALAMI,SALAMI_1524
289,0.6937067636571929,0.13974603174602862,0.13017233560091768,0.14020634920632347,0.14020634920632347,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7072367016789213,0.9737683260654169,0.5552565723113851,0.8408057160959183,0.7454982030801311,0.9640543306256489,SALAMI,SALAMI_1526
290,0.7087228992512257,0.23758616780044406,0.20777664399093965,0.2736870748299225,0.2736870748299225,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.7528948019194772,0.9878188972896493,0.6082420569750245,0.8338716434610907,0.734155972772601,0.9649321544700715,SALAMI,SALAMI_1528
291,0.6659002374944426,0.13375850340136175,0.12337414965986859,0.13696031746032133,0.13696031746032133,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.4367513884024617,0.8824968534066612,0.29018178433533287,0.6853739611462785,0.5487317626093859,0.912632821927551,SALAMI,SALAMI_1530
292,0.6571662005628836,0.16204535147392463,0.1577278911564619,0.17140816326530484,0.16636281179138734,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.4292850785214188,0.9617436357748703,0.27630945405342766,0.6621308218804867,0.5088504538108564,0.9475644400559778,SALAMI,SALAMI_1532
293,0.6709879810253494,0.11651927437641518,0.11651927437641518,0.12095464852606597,0.12095464852606597,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.3365316267083552,0.9373260853295959,0.20508137251837263,0.635238247539173,0.47856772512349477,0.9444149265012405,SALAMI,SALAMI_1534
294,0.6972871790646106,0.08014965986396305,0.08014965986396305,0.11455555555555463,0.11455555555555463,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.47856117753610194,0.9876068422072469,0.3157916023774877,0.5614427658639092,0.3970963264290327,0.9578817102940699,SALAMI,SALAMI_1536
295,0.6299070506297875,0.34575056689342176,0.34575056689342176,0.34796825396825426,0.34796825396825426,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5363230792707556,0.954373813981126,0.3729550766034796,0.7762525530171558,0.6592083000368187,0.9438326437392304,SALAMI,SALAMI_1538
296,0.6604308090034886,0.1217709750566911,0.12470408163265567,0.13350566893424798,0.1305714285714341,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5069384680241767,0.9804841098679481,0.3418397126973313,0.713144401090679,0.5665937970416146,0.9619562959090788,SALAMI,SALAMI_154
297,0.7368146898742899,0.10245124716553278,0.09879365079365243,0.10549433106575634,0.10549433106575634,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.3356051220178215,0.9318217610611903,0.20465726240806734,0.6508605541384993,0.4944483710504147,0.9520191986386195,SALAMI,SALAMI_1540
298,0.7243746197265376,0.12479138321994832,0.12460544217686831,0.1320181405895653,0.12497732426302832,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.5451090681010362,0.9825633866831153,0.37718136194999397,0.731404257026102,0.5917248453640136,0.9574039214224856,SALAMI,SALAMI_1542
299,0.6757262275208891,0.8389410430838993,0.8389410430838993,0.8465521541950096,0.8465521541950096,0.25,0.25,0.25,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.10000000000000002,0.1,0.1,0.9,0.9,0.9,0.31531482226693497,0.9437690506550696,0.18927615080819551,0.41919839953335775,0.27192013587900543,0.9145280291996954,SALAMI,SALAMI_1544
300,0.6322909196854869,0.100736961451247,0.09435827664398744,0.11122902494329878,0.11122902494329878,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5202421673630945,0.8802667137799939,0.3692292913212933,0.6966678385824532,0.5732835933696049,0.8877279852124336,SALAMI,SALAMI_1546
301,0.5610973870664134,0.13841496598639225,0.13841496598639225,0.28270294784582006,0.28270294784582006,0.967741935483871,0.967741935483871,0.967741935483871,1.0,1.0,1.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,1.0,1.0,1.0,0.2557512031623853,0.5903861154446178,0.1632308399803365,0.44870189773260877,0.3256329372880964,0.721313429970016,SALAMI,SALAMI_1548
302,0.7177460068088221,0.3443344671201807,0.3513696145124712,0.35168027210884034,0.3519909297052095,0.9090909090909091,0.9375,0.8823529411764706,0.9090909090909091,0.9375,0.8823529411764706,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.2606620771617237,0.9317748955766202,0.1515255108689637,0.4370400713706774,0.28791810383073957,0.9065940307117587,SALAMI,SALAMI_1550
303,0.7313419275903308,0.12058730158730668,0.12058730158730668,0.13920408163264852,0.13920408163264852,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.49676643825758626,0.977118675605127,0.3330425052888122,0.6720498837710195,0.5167952640917424,0.9606449579982388,SALAMI,SALAMI_1552
304,0.7540044742687495,0.10892857142856993,0.09747732426303823,0.11611111111110972,0.11611111111110972,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.5706141729500323,0.9854501218666748,0.40156923503345643,0.7004803818129317,0.5491230659588875,0.9670262831925146,SALAMI,SALAMI_1554
