,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
218,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.5462767553764835,0.3557256235827708,0.3281972789115599,0.39743764172335716,0.32853741496597877,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.48699628235879583,0.4312066247271185,0.5593674276240276,0.4957340304791809,0.5214405880548748,0.4724430099584447,SALAMI,SALAMI_14
220,0.6964976821274089,0.11051473922902488,0.10938095238095968,0.13718367346938407,0.11164852607709008,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7261481983959139,0.6277732448614728,0.8610840235517756,0.7384793091437291,0.8297098378747837,0.6653238038872618,SALAMI,SALAMI_140
221,0.576619010213233,0.37621995464852276,0.3706088435374042,0.3798968253968269,0.3798968253968269,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6511096076130355,0.7503520140805632,0.5750525116966579,0.7415530225199275,0.6907671451686777,0.8003991524692952,SALAMI,SALAMI_1400
222,0.7120429903314436,0.16451360544216698,0.16451360544216698,0.1737596371882031,0.16912018140587826,0.8947368421052632,0.85,0.9444444444444444,0.9473684210526316,0.9,1.0,0.8823529411764706,0.8333333333333334,0.9375,0.9411764705882353,0.8888888888888888,1.0,0.31520959268142973,0.18721202085147934,0.9965646191558267,0.2479265261896506,0.9701355727685127,0.14212373752945062,SALAMI,SALAMI_1402
223,0.6609415086523311,0.34863265306123026,0.17526757369616064,0.38617687074830087,0.39994217687075206,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.7186664847038394,0.9987038082352976,0.5612824498209028,0.7698720375247444,0.6320102107993496,0.9846576542719572,SALAMI,SALAMI_1404
224,0.5936920830097703,0.424834467120192,0.4135578231292385,0.43817913832198485,0.43817913832198485,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6024847214086415,0.4868458499655681,0.7901715303223583,0.562166000727509,0.7472485762636237,0.4505671003876074,SALAMI,SALAMI_1406
225,0.633910821122196,0.10833673469388216,0.10120634920636462,0.13297278911565152,0.15075963718820862,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.8534507069511797,0.7549672761424001,0.9814824235641247,0.8696521252956363,0.9541651141067968,0.7988920889299544,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.7272832896300281,0.0961904761904897,0.06404308390023061,0.10777437641725385,0.11151247165534528,0.8484848484848485,0.875,0.8235294117647058,0.9696969696969697,1.0,0.9411764705882353,0.8275862068965518,0.8571428571428571,0.8,0.9655172413793104,1.0,0.9333333333333333,0.5657174221964203,0.5776538571509223,0.554264300760919,0.6881426940687195,0.7033722955309636,0.6735586260003317,SALAMI,SALAMI_1412
228,0.6607263221338168,0.12141723356008072,0.11003628117914133,0.1316689342403521,0.1242834467120133,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.5945653871644526,0.6848521095599998,0.5253115221226395,0.671170107087492,0.6186783403288831,0.7333950102575324,SALAMI,SALAMI_1414
229,0.739273854472833,0.11155215419501907,0.10341269841269707,0.11467233560091472,0.11467233560091472,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.42701859261758984,0.31838628960097926,0.6481729740066756,0.5524564908610268,0.7342519787299349,0.4428179612602374,SALAMI,SALAMI_1416
230,0.5761443852600393,0.5084761904761592,0.4838446712017941,0.5364716553287963,0.5224739229024777,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.6956374035919216,0.5415310702505748,0.9723418041882175,0.7783765597434527,0.9428294827387449,0.6627725369774872,SALAMI,SALAMI_1418
231,0.7195114929127011,0.11607936507936509,0.11607936507936509,0.168725623582759,0.168725623582759,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.9550388877986304,0.9961574649323786,0.9171802671604286,0.9098308591296388,0.8563279022304183,0.9704650503374269,SALAMI,SALAMI_142
232,0.7213523552908906,0.05859183673469559,0.04726870748298495,0.07676190476190536,0.05859183673469559,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.7804676212532179,0.6950877779635513,0.8897596271558477,0.8557172809887562,0.8949117260340543,0.8198119792335272,SALAMI,SALAMI_1420
233,0.6982216748928997,0.07368140589569805,0.0525419501133797,0.0859863945578283,0.0763514739229123,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6837436227346202,0.9434246082799148,0.5361628794288652,0.7411566125158232,0.6376572171580512,0.8847644717104487,SALAMI,SALAMI_1422
234,0.6459679434048664,0.10930158730159079,0.10076417233561585,0.11568707482992835,0.11878684807254558,0.9090909090909091,0.9375,0.8823529411764706,0.9696969696969697,1.0,0.9411764705882353,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9655172413793104,1.0,0.9333333333333333,0.810026628990329,0.6921599363562376,0.9762747274109764,0.8378098763379498,0.9499243899358016,0.7493661795387304,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.5995232510277414,0.30587868480728275,0.2355986394557874,0.3245736961451371,0.3245736961451371,0.9545454545454546,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.428311260976779,0.704659414602087,0.307656711530506,0.6031066699383391,0.5005175154033839,0.7585924544356747,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.6405724004075514,0.11405555555555225,0.10644897959183197,0.11762471655328,0.11762471655328,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.42392555555489664,0.5172153811126204,0.3591465156792674,0.4585855766857958,0.3943665073562458,0.5477879618950837,SALAMI,SALAMI_1432
239,0.6334551677335781,0.37088548752834694,0.36871655328798525,0.3809988662131518,0.388943310657595,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.707652561094456,0.5674352734122564,0.9399113284037595,0.7421492967137708,0.8831480217495021,0.6399743838399323,SALAMI,SALAMI_1434
240,0.7073446882413152,0.19688208616787506,0.19688208616787506,0.21319274376418207,0.21319274376418207,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6099040816197802,0.4395941273365723,0.9956405884482822,0.5409196957428973,0.9390497366135651,0.3798670204032808,SALAMI,SALAMI_1436
241,0.625736399336899,0.24346031746032537,0.18943990929705024,0.26993764172335943,0.26852834467121056,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.54379199325748,0.37488945799380524,0.9896836309397811,0.34522494108618423,0.9549117184025128,0.2106990020954579,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.7198210637339582,0.1051564625850574,0.08049659863947056,0.11043537414965598,0.10779591836735669,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.6057756228005273,0.606099488190671,0.6054521033363455,0.718983467755179,0.7366560908544015,0.7021389229232418,SALAMI,SALAMI_1442
244,0.5936920830097703,0.26297959183673214,0.16254195011337735,0.26672789115646367,0.26672789115646367,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5837099877529711,0.7009707220844157,0.5000585205992509,0.5770617975589675,0.49109379712804,0.6995147473974357,SALAMI,SALAMI_1444
245,0.594065273716622,0.34463945578232114,0.34463945578232114,0.35152721088436323,0.35152721088436323,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.6452369142707282,0.5977971734688919,0.7008550819412243,0.63611645414858,0.6734405052887564,0.6027123643540107,SALAMI,SALAMI_1446
246,0.5632320704990061,0.14636507936509702,0.12611451247167338,0.25170861678004997,0.25170861678004997,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.8014417528672648,0.9927640235888906,0.6719464139325547,0.7716847790459638,0.6430659320883401,0.9646165875145087,SALAMI,SALAMI_1448
247,0.7295832296919195,0.17619841269838332,0.1395555555555461,0.22311337868480052,0.18348072562358198,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9953114564185616,0.9960694486137338,0.9945546169849292,0.9816949005377242,0.9771717052193647,0.9862601651044912,SALAMI,SALAMI_1450
248,0.6668601200938798,0.09933900226758041,0.08730045351474658,0.10892630385487223,0.10892630385487223,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.8518175895178552,0.8206052964623974,0.8854981264862315,0.8359590330299803,0.8679335165003834,0.8062567098098076,SALAMI,SALAMI_1452
249,0.6430614827146929,0.22307936507935722,0.20430385487527758,0.2910702947845891,0.2910702947845891,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8501684652057588,0.9910256933948777,0.7443692069793914,0.8498898824183058,0.7602399288393301,0.9635101143289612,SALAMI,SALAMI_1454
250,0.612866869330023,0.14366213151925677,0.09291043083900163,0.17619160997730887,0.17619160997730887,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.5497829740167158,0.44713276399415386,0.7136093771218747,0.6045043568069226,0.7851345627060335,0.4914418906800523,SALAMI,SALAMI_1456
251,0.7094885930369202,0.15625623582765513,0.14000907029480913,0.1603129251700679,0.15625623582765513,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.9413869606926343,0.9977740621874288,0.8910321535462259,0.9419364373305573,0.8975540407951206,0.9909364208087434,SALAMI,SALAMI_1458
252,0.7348965956226241,0.09335827664399088,0.03900000000000148,0.13226757369614006,0.11281292517006547,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.9908645536072689,0.9952356850490736,0.9865316507764867,0.982009422333195,0.9783399477424802,0.9857065268647826,SALAMI,SALAMI_146
253,0.7273354592413975,0.10432199546485776,0.10341496598641697,0.10738775510202458,0.10738775510202458,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8363004351571867,0.8692468923153548,0.8057602671606676,0.8519822570023929,0.8303655815956048,0.8747544966444256,SALAMI,SALAMI_1460
254,0.775140004162405,0.06931972789115645,0.05635374149660825,0.3819410430838843,0.5043140589569077,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.5714285714285715,0.6666666666666666,0.5,0.8571428571428571,1.0,0.75,0.9968891429439057,0.9986166766354084,0.9951675759439168,0.98860619283318,0.9850060754675196,0.9922327230098477,SALAMI,SALAMI_1462
255,0.6915962620545896,0.09119274376417508,0.07879138321996493,0.09325963718821839,0.09124036281180281,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.4307203164049323,0.3193763004138747,0.6612524664052236,0.42868196960230603,0.637207510969364,0.3229853321838374,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.7047580644013356,0.08703628117914519,0.08386394557822996,0.10228004535147761,0.11729251700680265,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.7418550394460915,0.8308174641245409,0.6701017603491324,0.750989766556507,0.7054300214970965,0.8028407189758975,SALAMI,SALAMI_1468
258,0.6863844520098022,0.3385963718821188,0.15979365079365948,0.3685600907029567,0.34849886621316273,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9723967663343207,0.9711282224778401,0.9736686286162421,0.9294184120324027,0.9262530529729576,0.9326054797508221,SALAMI,SALAMI_1470
259,0.6632793007260329,0.09221428571427737,0.08931519274376498,0.10654761904761756,0.12715192743764447,0.8421052631578948,0.8888888888888888,0.8,0.9473684210526316,1.0,0.9,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.5013201889480986,0.37603124450261366,0.7518159261580062,0.4716645808508217,0.7191122846468574,0.35091437508089685,SALAMI,SALAMI_1472
260,0.6580987686321937,0.14016780045351496,0.11459863945577808,0.16195238095238107,0.16195238095238107,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.5949171920125992,0.42670386734218035,0.9820609448852319,0.5660092330972583,0.9326379935216325,0.406292021147554,SALAMI,SALAMI_1474
261,0.6500178319816633,0.2671564625850067,0.2566122448979442,0.3341859410430743,0.3006712018140405,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.598839797067883,0.4642266350021336,0.8434041892208626,0.7585196163181107,0.8992268897129164,0.6558888625503456,SALAMI,SALAMI_1476
262,0.6609415086523311,0.19402267573696008,0.14510430839001742,0.2863650793650834,0.24294104308390274,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6415581092241227,0.5559110278394741,0.7584022347581605,0.7960088802627322,0.8369335133253941,0.7588999561462243,SALAMI,SALAMI_1478
263,0.7087228992512257,0.05012018140589447,0.05012018140589447,0.2789591836734694,0.2789591836734694,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9082885399994448,0.9960230500771041,0.8347589490689568,0.8507972243387015,0.761102556024442,0.9644568584249384,SALAMI,SALAMI_148
264,0.5518520061837222,0.3869569160997699,0.3869569160997699,0.47379365079368085,0.43773242630387443,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.8048224770566597,0.8677731619740896,0.7503872905758684,0.8650329574450049,0.8425201015882232,0.8887819698881254,SALAMI,SALAMI_1480
265,0.7114866931852813,0.18724943310655817,0.1826031746031731,0.20961451247165996,0.20961451247165996,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6325444316786845,0.4629494213086301,0.9982330848911591,0.5647726551417964,0.973975844855055,0.39768888205744146,SALAMI,SALAMI_1482
266,0.7268507323465336,0.08594331065756933,0.08585374149658165,0.09031972789115646,0.09160657596371644,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.7135943355568022,0.5561020040998621,0.9955384110132521,0.697739859352968,0.9816466701802836,0.5412130106430386,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.6320663260776306,0.12093424036278577,0.10674149659863019,0.15337755102036965,0.17346485260767963,0.918918918918919,0.9444444444444444,0.8947368421052632,0.972972972972973,1.0,0.9473684210526315,0.9090909090909091,0.9375,0.8823529411764706,0.9696969696969697,1.0,0.9411764705882353,0.38598863053630633,0.6224805910149279,0.2797184036247833,0.5155598229548846,0.4101345481567896,0.6939365274468843,SALAMI,SALAMI_1488
