,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
260,0.6023448934339364,1.0291632653061245,1.24540816326531,1.7249013605442194,2.2043945578231288,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,SALAMI,SALAMI_1474
261,0.5167599979185826,1.9405124716553246,1.435867346938764,3.3992199546485153,1.870092970521526,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,SALAMI,SALAMI_1476
262,0.5187140806365503,4.282911564625827,2.627394557823152,6.464391156462582,3.6115714285714233,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.0,0.0,0.0,0.3448275862068966,0.3125,0.38461538461538464,SALAMI,SALAMI_1478
263,0.7087228992512257,0.1527448979591835,0.139,2.026202947845806,3.773446712018142,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_148
264,0.5138959006151934,1.1829954648525813,3.1018095238095214,2.1567664399092905,5.381337868480742,0.14814814814814814,0.18181818181818182,0.125,0.5925925925925926,0.7272727272727273,0.5,0.0,0.0,0.0,0.5217391304347826,0.6666666666666666,0.42857142857142855,SALAMI,SALAMI_1480
265,0.4199973179690453,16.166336734693886,0.5146326530613123,17.953638321995474,2.2195170068026755,0.27027027027027023,0.19230769230769232,0.45454545454545453,0.37837837837837834,0.2692307692307692,0.6363636363636364,0.18181818181818182,0.125,0.3333333333333333,0.30303030303030304,0.20833333333333334,0.5555555555555556,SALAMI,SALAMI_1482
266,0.48291970469828316,4.841541950113379,1.3765736961451296,8.298752834467109,3.4220385487528517,0.2777777777777778,0.25,0.3125,0.5,0.45,0.5625,0.1875,0.16666666666666666,0.21428571428571427,0.43750000000000006,0.3888888888888889,0.5,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.4872432404606817,0.6502675736961478,0.607310657596372,2.682340136054421,0.8333582766439909,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.5555555555555555,0.5882352941176471,0.5263157894736842,0.3125,0.3333333333333333,0.29411764705882354,0.5,0.5333333333333333,0.47058823529411764,SALAMI,SALAMI_1488
269,0.502001619189632,1.7463219954648537,1.19540929705218,2.4772607709750503,1.5363775510204079,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,SALAMI,SALAMI_1490
270,0.5550932463340537,2.5935328798185964,1.5300884353741537,2.819680272108826,2.5935328798185964,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,SALAMI,SALAMI_1492
271,0.5496608566248,0.01187074829932075,46.078292517006815,0.9741938775510213,59.00868027210885,0.31578947368421056,0.75,0.2,0.4210526315789474,1.0,0.26666666666666666,0.13333333333333336,0.5,0.07692307692307693,0.2666666666666667,1.0,0.15384615384615385,SALAMI,SALAMI_1494
272,0.5403026083468738,2.7679240362811726,0.7538979591836608,6.345799319727888,1.519174603174605,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,SALAMI,SALAMI_1496
273,0.5266215085276709,8.752886621315199,1.2616485260771242,11.01402947845807,5.259145124716554,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,SALAMI,SALAMI_1498
274,0.6757262275208891,0.2101995464852608,1.0904126984127025,2.1580294784580545,7.9395000000000024,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.4221019652169903,20.810798185941053,2.367959183673463,22.38516326530612,3.7605056689342433,0.15,0.1111111111111111,0.23076923076923078,0.35000000000000003,0.25925925925925924,0.5384615384615384,0.05555555555555555,0.04,0.09090909090909091,0.2777777777777778,0.2,0.45454545454545453,SALAMI,SALAMI_1502
277,0.45198536542359785,2.3017120181405915,3.42180158730158,2.7921065759637216,5.817408163265309,0.16666666666666663,0.21428571428571427,0.13636363636363635,0.5000000000000001,0.6428571428571429,0.4090909090909091,0.0625,0.08333333333333333,0.05,0.4375,0.5833333333333334,0.35,SALAMI,SALAMI_1504
278,0.5138959006151934,2.1714149659864574,3.524222222222221,3.1713628117913686,7.185939909297062,0.20689655172413793,0.23076923076923078,0.1875,0.4827586206896552,0.5384615384615384,0.4375,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,SALAMI,SALAMI_1506
279,0.47479376891379416,2.5242188208616625,1.5321689342403602,3.31623356009068,1.7409716553287922,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.125,0.1,0.16666666666666666,0.625,0.5,0.8333333333333334,SALAMI,SALAMI_1508
280,0.6083659238943623,0.6730385487528345,1.7400510204081652,1.6454988662131491,2.4699943310657595,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,SALAMI,SALAMI_1510
281,0.6116441898549713,5.512705215419487,5.460897959183654,11.6266462585034,11.388065759637186,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1512
282,0.4543529890866587,3.2743151927437566,2.2833684807256276,7.057734693877549,2.584253968253961,0.20512820512820512,0.17391304347826086,0.25,0.5128205128205128,0.43478260869565216,0.625,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.4571428571428571,0.38095238095238093,0.5714285714285714,SALAMI,SALAMI_1514
283,0.5357938279961953,0.858852607709764,1.169907029478452,1.2782585034013607,1.2782585034013607,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,SALAMI,SALAMI_1516
284,0.46094764477439354,3.6458934240362737,2.943714285714286,4.836941043083911,2.988074829931975,0.2631578947368421,0.23809523809523808,0.29411764705882354,0.5263157894736842,0.47619047619047616,0.5882352941176471,0.17647058823529413,0.15789473684210525,0.2,0.47058823529411764,0.42105263157894735,0.5333333333333333,SALAMI,SALAMI_1518
285,0.6208945998449145,5.288943310657601,1.2571122448979588,8.643794784580496,2.8821156462585087,0.4,0.3333333333333333,0.5,0.5,0.4166666666666667,0.625,0.25,0.2,0.3333333333333333,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_152
286,0.6236613424117626,3.4082131519274377,3.4082131519274377,5.020929705215419,4.773531746031747,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_1520
287,0.6023448934339364,0.18575963718820862,2.9812403628117914,2.9638276643990906,5.447174603174606,0.2857142857142857,0.4,0.2222222222222222,0.7142857142857143,1.0,0.5555555555555556,0.0,0.0,0.0,0.6,1.0,0.42857142857142855,SALAMI,SALAMI_1522
288,0.5660273828745788,2.925791383219945,2.0058027210884353,8.814956916099767,2.207256235827657,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_1524
289,0.5550932463340537,1.57938321995465,1.57938321995465,2.0669501133786845,2.0669501133786845,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,SALAMI,SALAMI_1526
290,0.4671135540195007,11.009151927437642,3.1577913832199584,11.446986394557825,4.898134920634945,0.13793103448275862,0.10526315789473684,0.2,0.3448275862068966,0.2631578947368421,0.5,0.0,0.0,0.0,0.24,0.17647058823529413,0.375,SALAMI,SALAMI_1528
291,0.5047756118369859,1.2593287981859405,2.4928356009070427,1.4792936507936432,5.259047619047626,0.2857142857142857,0.4,0.2222222222222222,0.7142857142857143,1.0,0.5555555555555556,0.16666666666666666,0.25,0.125,0.6666666666666666,1.0,0.5,SALAMI,SALAMI_1530
292,0.5266215085276709,0.6480612244897941,1.6056417233560012,0.9148888888888962,4.973795918367344,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,SALAMI,SALAMI_1532
293,0.48484216271650377,0.743417233560109,1.704104308390015,0.7666258503401338,2.6751496598639335,0.2777777777777778,0.3333333333333333,0.23809523809523808,0.7222222222222222,0.8666666666666667,0.6190476190476191,0.18749999999999997,0.23076923076923078,0.15789473684210525,0.6875,0.8461538461538461,0.5789473684210527,SALAMI,SALAMI_1534
294,0.5888357863647751,0.9344489795918562,1.2836780045351759,1.6743548752834627,2.0650317460317495,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,SALAMI,SALAMI_1536
295,0.5403026083468738,1.9148458049886585,3.907843537414955,2.6474058956916124,4.600224489795906,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1538
296,0.5403026083468738,2.2902426303854817,3.016431972789121,3.1150963718820748,3.9075090702947772,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,SALAMI,SALAMI_154
297,0.4728949037454486,1.417492063492091,2.077081632653048,1.868324263038545,2.919800453514739,0.23529411764705882,0.3076923076923077,0.19047619047619047,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.6666666666666666,0.9090909090909091,0.5263157894736842,SALAMI,SALAMI_1540
298,0.6083659238943623,2.4615929705215436,2.493968253968248,4.629436507936507,3.483253968253969,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_1542
299,0.5711877115241565,5.064841269841281,5.064841269841281,6.04977437641724,8.262499999999996,0.3,0.375,0.25,0.3,0.375,0.25,0.125,0.16666666666666666,0.1,0.125,0.16666666666666666,0.1,SALAMI,SALAMI_1544
300,0.5550932463340537,0.6117301587301606,5.010240362811792,3.2669115646258504,5.427122448979588,0.380952380952381,0.5,0.3076923076923077,0.4761904761904762,0.625,0.38461538461538464,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.3529411764705882,0.5,0.2727272727272727,SALAMI,SALAMI_1546
301,0.39470141263532804,0.8203537414966036,6.160165532879802,0.8774263038548753,6.371176870748293,0.23809523809523805,0.45454545454545453,0.16129032258064516,0.5238095238095238,1.0,0.3548387096774194,0.15789473684210528,0.3333333333333333,0.10344827586206896,0.4736842105263158,1.0,0.3103448275862069,SALAMI,SALAMI_1548
302,0.5462767553764836,0.42367346938775796,1.387170068027217,0.9371009070294782,4.849278911564625,0.37037037037037035,0.5,0.29411764705882354,0.5925925925925927,0.8,0.47058823529411764,0.26086956521739135,0.375,0.2,0.5217391304347827,0.75,0.4,SALAMI,SALAMI_1550
303,0.5098953459681937,2.201408163265313,1.1838231292516639,5.388088435374147,2.201408163265313,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,SALAMI,SALAMI_1552
304,0.5832766800551464,2.623911564625857,2.5147925170068035,7.848839002267567,8.498729024943307,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,SALAMI,SALAMI_1554
305,0.49821512321568356,2.6661836734693907,2.1360770975056766,3.50030952380952,3.1962902494331047,0.3225806451612903,0.3125,0.3333333333333333,0.5161290322580646,0.5,0.5333333333333333,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,SALAMI,SALAMI_1556
306,0.5433476710871481,4.064049886621316,3.2963038548752763,5.112823129251709,4.064049886621316,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,SALAMI,SALAMI_1558
307,0.4671135540195007,9.221167800453514,1.5319217687074627,9.369653061224511,1.7570634920634944,0.27586206896551724,0.21052631578947367,0.4,0.48275862068965514,0.3684210526315789,0.7,0.15999999999999998,0.11764705882352941,0.25,0.4,0.29411764705882354,0.625,SALAMI,SALAMI_156
308,0.6023448934339364,6.176804988662099,3.152238095238104,9.990256235827658,6.176804988662099,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.125,0.1111111111111111,0.14285714285714285,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_1560
309,0.43751719357382374,7.035324263038547,4.084954648526079,7.3917641723355985,4.479942176870722,0.16216216216216217,0.12,0.25,0.2702702702702703,0.2,0.4166666666666667,0.06060606060606061,0.043478260869565216,0.1,0.18181818181818182,0.13043478260869565,0.3,SALAMI,SALAMI_1562
310,0.4768986742378572,3.3977664399093115,3.9650555555555513,3.4295850340135914,4.54907142857143,0.2,0.25,0.16666666666666666,0.33333333333333337,0.4166666666666667,0.2777777777777778,0.07692307692307693,0.1,0.0625,0.23076923076923075,0.3,0.1875,SALAMI,SALAMI_1564
311,0.4768986742378572,2.554074829931973,3.565130385487521,3.10054875283447,5.439397959183665,0.2424242424242424,0.26666666666666666,0.2222222222222222,0.4848484848484848,0.5333333333333333,0.4444444444444444,0.13793103448275862,0.15384615384615385,0.125,0.41379310344827586,0.46153846153846156,0.375,SALAMI,SALAMI_1566
312,0.4652613559732742,8.767365079365092,5.347287981859395,12.44230385487528,6.5143367346938845,0.1714285714285714,0.13043478260869565,0.25,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.06451612903225806,0.047619047619047616,0.1,0.12903225806451613,0.09523809523809523,0.2,SALAMI,SALAMI_1568
313,0.5496608566248001,1.0791269841269866,1.091943310657598,1.2889829931972656,1.4860226757369333,0.4137931034482759,0.42857142857142855,0.4,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,SALAMI,SALAMI_1570
314,0.5098953459681937,1.9961360544217683,1.33546598639456,7.375278911564607,1.6913696145124746,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,SALAMI,SALAMI_1572
315,0.49083714303742154,2.570468253968258,1.8374920634920784,3.221989795918372,2.084766439909316,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,SALAMI,SALAMI_1574
316,0.5138959006151934,2.235428571428571,2.9815986394557807,2.608107709750568,3.181671201814062,0.35714285714285715,0.4166666666666667,0.3125,0.5714285714285715,0.6666666666666666,0.5,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_1576
317,0.5047756118369859,2.0661780045351392,2.930092970521539,2.203121315192732,3.225407029478454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6,0.75,0.5,0.0,0.0,0.0,0.5384615384615384,0.7,0.4375,SALAMI,SALAMI_1578
318,0.5266215085276709,20.246231292517052,0.6950294784580819,33.20610430838997,4.342573696145138,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,SALAMI,SALAMI_158
319,0.4543529890866587,0.650018140589566,1.919213151927444,0.7433582766439909,2.2740770975056535,0.26315789473684204,0.3333333333333333,0.21739130434782608,0.6315789473684211,0.8,0.5217391304347826,0.17647058823529413,0.23076923076923078,0.14285714285714285,0.588235294117647,0.7692307692307693,0.47619047619047616,SALAMI,SALAMI_1580
320,0.5433476710871481,3.9480000000000075,3.9044693877550998,3.953895691609972,3.95094784580499,0.20689655172413796,0.2,0.21428571428571427,0.4137931034482759,0.4,0.42857142857142855,0.08,0.07692307692307693,0.08333333333333333,0.32,0.3076923076923077,0.3333333333333333,SALAMI,SALAMI_1582
321,0.5266215085276709,2.0703990929705185,1.8687392290249392,2.4807573696145084,2.2755782312925135,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,SALAMI,SALAMI_1584
322,0.6023448934339364,1.7260907029478432,2.0711609977324272,2.4162312925170113,4.297260770975059,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,SALAMI,SALAMI_1586
323,0.5660273828745789,1.7168299319727893,4.682081632653052,5.834989795918368,6.905528344671197,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_1588
