,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
86,0.6023448934339364,0.47270337414966,1.224914766439909,1.224914766439909,2.101207319727891,0.5,0.5714285714285714,0.4444444444444444,0.8750000000000001,1.0,0.7777777777777778,0.3333333333333333,0.4,0.2857142857142857,0.8333333333333333,1.0,0.7142857142857143,Epiphyte,Epiphyte_0087_evacuate
87,0.5660273828745789,1.301207292517006,1.4463418321995505,1.4463418321995505,1.8411539433106583,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,Epiphyte,Epiphyte_0088_everybody
88,0.5660273828745789,0.8592842721088516,5.395624362811791,5.395624362811791,8.353561160997732,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.46338956716869595,3.032038594387757,3.3210679461451207,3.67230546060091,3.67230546060091,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.05000000000000001,0.05,0.05,0.35,0.35,0.35,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.502001619189632,1.4152377278911672,2.7593780839002164,2.7593780839002164,3.3284090521542,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.4615384615384615,0.5454545454545454,0.4,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.5660273828745789,0.708675011337867,1.1921702040816342,0.9723579591836753,2.1221180612244837,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0092_fergalicious
92,0.5711877115241565,0.42967370975056407,0.8126559399093054,0.8126559399093054,1.1577995430839145,0.45454545454545453,0.5,0.4166666666666667,0.8181818181818182,0.9,0.75,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,Epiphyte,Epiphyte_0093_fireburning
93,0.5098953459681936,1.5794803356009055,1.4539297460317435,1.6486071564625888,1.6140437460317472,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.689655172413793,0.6666666666666666,0.7142857142857143,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,Epiphyte,Epiphyte_0094_fireflies
94,0.6023448934339364,1.5894159727891122,2.40852883446712,2.6808759954648522,2.6808759954648522,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0095_firework
95,0.5098953459681937,2.357095342970524,3.3915344846938638,3.3915344846938638,3.796267909863957,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.0,0.0,0.0,0.33333333333333337,0.36363636363636365,0.3076923076923077,Epiphyte,Epiphyte_0096_fivemagics
96,0.526621508527671,1.8295051609977122,2.4261851020408187,2.056158523809529,2.687203809523809,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6923076923076923,0.8181818181818182,0.6,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0097_flathead
97,0.49083714303742154,7.275088530045359,2.59505516213153,7.6426864671201855,4.015576453514739,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.07407407407407407,0.0625,0.09090909090909091,0.2962962962962963,0.25,0.36363636363636365,Epiphyte,Epiphyte_0098_floods
98,0.6023448934339364,1.6159879369841121,1.8714931879402386,2.126998438896365,2.3638915624199512,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,Epiphyte,Epiphyte_0099_forgetyou
99,0.5223817198902911,1.4267917293208683,1.7035433985510338,2.0254855722664367,1.729560529478455,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.0,0.0,0.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.5832766800551464,2.9156512380952364,3.0839891111111086,3.252326984126981,3.3656925578231274,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Epiphyte,Epiphyte_0101_galang
101,0.5660273828745789,0.41016043537415037,0.8150759092970361,0.8150759092970361,0.9497894965986404,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,0.375,0.42857142857142855,0.3333333333333333,0.8750000000000001,1.0,0.7777777777777778,Epiphyte,Epiphyte_0102_gangstaluv
102,0.5582234968034565,1.3965432267573732,5.201626394557833,4.317198090702929,8.078549303854885,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,0.0,0.0,0.0,0.3,0.375,0.25,Epiphyte,Epiphyte_0103_gasoline
103,0.5743926646719121,0.3769215328798221,0.8493996553288241,0.6465193197279078,0.8689854784580504,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0104_getbusy
104,0.5502800083248099,1.4233361269841112,2.971237505668938,1.8062620226757389,4.318697351473926,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0105_getdownonit
105,0.5832766800551464,1.1427369070294802,1.3962639183673495,1.649790929705219,1.8615721133786867,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,Epiphyte,Epiphyte_0106_getitshawty
106,0.5743926646719121,0.3601001904761745,0.2086157460317466,0.7623681904761905,0.31402412698412263,0.608695652173913,0.5384615384615384,0.7,0.6956521739130435,0.6153846153846154,0.8,0.5263157894736842,0.45454545454545453,0.625,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0107_getlow
107,0.5711877115241565,1.3445862131519277,2.0539256190476194,1.5820781587301553,2.332356861678002,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.7368421052631579,1.0,0.5833333333333334,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,Epiphyte,Epiphyte_0108_getup
108,0.5660273828745789,0.9171133514739154,1.454745668934244,1.454745668934244,1.9762001088435426,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0109_geturfreakon
109,0.6023448934339364,1.812823501133792,4.309618058956918,5.048246702947852,5.7868753469387855,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,Epiphyte,Epiphyte_0110_girlsandboys
110,0.5502800083248099,0.9062879070294727,1.8787593673469374,1.8787593673469374,3.0060877142857123,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0111_girlsonfilm
111,0.5357938279961953,0.6137471473922886,1.36046558730159,0.8778878458049917,2.092035337868481,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.8181818181818181,1.0,0.6923076923076923,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.7777777777777778,1.0,0.6363636363636364,Epiphyte,Epiphyte_0112_giveitup
112,0.5832766800551464,2.810268390022671,3.72178543310657,5.5715013514739145,5.5715013514739145,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,Epiphyte,Epiphyte_0113_giveituptome
113,0.5660273828745788,0.6416485623582702,0.7411939229024895,0.7411939229024895,2.984194566893425,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0114_givemeeverything
114,0.5502800083248099,0.8332276825396825,4.2603809569161015,5.0459512199546595,5.428020063492069,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0115_gonnamakeyousweat
115,0.5888357863647751,0.2032371428571338,0.7743817142857097,0.4044398095238093,3.3256991111111063,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0116_goodies
116,0.4872432404606817,1.6155397278911892,1.511883616780068,3.1150366122449213,2.188388061224501,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,Epiphyte,Epiphyte_0117_goodmorningblackfriday
117,0.6236613424117626,0.7411955946095219,1.1159107436641804,1.490625892718839,1.7480456207099877,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,Epiphyte,Epiphyte_0118_grenade
118,0.49821512321568356,2.842116964852611,1.8254446621315168,3.8322637278911547,2.0154810952381013,0.20689655172413793,0.1875,0.23076923076923078,0.5517241379310345,0.5,0.6153846153846154,0.08,0.07142857142857142,0.09090909090909091,0.4799999999999999,0.42857142857142855,0.5454545454545454,Epiphyte,Epiphyte_0119_gunpowderandlead
119,0.44058116367849987,1.5771168344671054,1.0547920045351589,2.10174431746033,1.2700801405895685,0.25641025641025644,0.22727272727272727,0.29411764705882354,0.717948717948718,0.6363636363636364,0.8235294117647058,0.17142857142857143,0.15,0.2,0.6857142857142857,0.6,0.8,Epiphyte,Epiphyte_0120_hallowedbethyname
120,0.4872432404606817,0.7844613168934352,1.4183712755102107,1.1474196927437674,2.8105215419501137,0.29629629629629634,0.4,0.23529411764705882,0.7407407407407407,1.0,0.5882352941176471,0.1739130434782609,0.25,0.13333333333333333,0.6956521739130436,1.0,0.5333333333333333,Epiphyte,Epiphyte_0121_hammersmashedface
121,0.5403026083468738,0.42295846712018204,6.43181473469388,2.135468811791384,7.852702530612245,0.3,0.5,0.21428571428571427,0.4,0.6666666666666666,0.2857142857142857,0.125,0.25,0.08333333333333333,0.25,0.5,0.16666666666666666,Epiphyte,Epiphyte_0122_heardemall
122,0.5098953459681936,4.917188392857128,5.89936627210885,6.100043317460321,6.300720362811791,0.2580645161290323,0.25,0.26666666666666666,0.38709677419354843,0.375,0.4,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.29629629629629634,0.2857142857142857,0.3076923076923077,Epiphyte,Epiphyte_0123_heavyduty
123,0.49821512321568356,0.49689476643991526,5.1154528435374225,1.6946938775510212,5.805306122448979,0.25,0.375,0.1875,0.5833333333333334,0.875,0.4375,0.1,0.16666666666666666,0.07142857142857142,0.5,0.8333333333333334,0.35714285714285715,Epiphyte,Epiphyte_0124_hello
124,0.5832766800551464,1.6482251224489772,1.891219464852604,2.1342138072562307,3.9490643446712,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0125_hellogoodmorning
125,0.5660273828745789,1.3272638004535082,2.2363586122448993,1.8374938231292504,3.0639962086167785,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0126_heymami
126,0.5711877115241565,0.41379197278911484,2.2464630294784484,1.4286061950113265,3.7977557188208557,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5714285714285715,0.6666666666666666,0.5,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0127_hollabackgirl
127,0.4457414923280774,2.2134016235827687,3.873345300453515,3.649855362811792,6.433868486394566,0.17777777777777778,0.19047619047619047,0.16666666666666666,0.4444444444444445,0.47619047619047616,0.4166666666666667,0.0975609756097561,0.10526315789473684,0.09090909090909091,0.3902439024390244,0.42105263157894735,0.36363636363636365,Epiphyte,Epiphyte_0128_homecoming
128,0.6236613424117626,1.30220958730159,1.8617475102040828,2.4212854331065756,3.6413793741496576,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0129_hotinherre
129,0.5502800083248099,0.8005670113378756,1.229478437641724,1.1841095963718828,1.7366638106575962,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,Epiphyte,Epiphyte_0130_hotstuff
130,0.5660273828745788,0.7149528208616687,1.2300520272108884,1.6069519410430928,1.6069519410430928,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0131_iamthebest
131,0.6023448934339364,0.8626449773242655,8.111280362811792,8.111280362811792,11.204372369614518,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,Epiphyte,Epiphyte_0132_iceicebaby
132,0.5832766800551464,1.6540749024943295,1.6540749024943295,1.8740010634920594,1.8740010634920594,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,Epiphyte,Epiphyte_0133_ifeellove
133,0.49083714303742154,0.9774443378684623,2.4853048344671294,2.097197312925175,2.9981197222222287,0.303030303030303,0.3333333333333333,0.2777777777777778,0.606060606060606,0.6666666666666666,0.5555555555555556,0.20689655172413793,0.23076923076923078,0.1875,0.5517241379310345,0.6153846153846154,0.5,Epiphyte,Epiphyte_0134_igotmine
134,0.5433476710871481,0.26673469387755233,14.328599773242644,0.26700680272108857,14.329506802721088,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.6363636363636364,1.0,0.4666666666666667,0.33333333333333337,0.6,0.23076923076923078,0.5555555555555556,1.0,0.38461538461538464,Epiphyte,Epiphyte_0135_igottafeeling
135,0.5660273828745788,0.6877144036281173,0.7517947845804969,0.7517947845804969,1.0021538730158852,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0136_igotyoudancing
136,0.5660273828745788,3.9460678492063472,4.796548473922904,5.147256549886622,5.49796462585034,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Epiphyte,Epiphyte_0137_iknowyouwantme
137,0.5832766800551464,0.2890233900226775,1.6133204535147314,2.1230888775510124,2.3210626757369575,0.4210526315789474,0.4444444444444444,0.4,0.8421052631578948,0.8888888888888888,0.8,0.26666666666666666,0.2857142857142857,0.25,0.7999999999999999,0.8571428571428571,0.75,Epiphyte,Epiphyte_0138_ilikeit
138,0.5888357863647751,0.5350705351473906,1.4686384376417152,1.104732343537414,2.8943520634920645,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0139_imcomingout
139,0.5711877115241565,0.4968437097505678,0.8098524716553257,0.8098524716553257,1.183698458049875,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0140_impacto
140,0.5832766800551465,1.5746169104308407,2.7234336972789137,2.7234336972789137,4.010469037414964,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0141_indaclub
141,0.5502800083248099,1.5282153151927425,1.5282153151927425,2.468688087301583,2.468688087301583,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Epiphyte,Epiphyte_0142_indestructible
142,0.5660273828745788,0.8088857018140629,0.8088857018140629,1.6786106031746044,1.6786106031746044,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0143_informer
143,0.5502800083248099,3.226994675736961,4.395688593590705,4.50905782436962,6.268547123636061,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,Epiphyte,Epiphyte_0144_ishotthesheriff
144,0.5098953459681936,1.473336365079362,3.2592482199546566,3.0396472562358383,3.5567631383219975,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,Epiphyte,Epiphyte_0145_iwantyouback
145,0.5832766800551464,1.0629214580498854,2.766684065759634,2.766684065759634,4.881360248299318,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0146_iwillsurvive
146,0.5832766800551465,1.565109714285704,2.573475501133771,2.573475501133771,7.307476752834464,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0147_iwishforyou
