,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
236,0.5995232510277414,0.30587868480728275,0.2355986394557874,0.3245736961451371,0.3245736961451371,0.9545454545454546,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.39931699757000216,0.4961032783013141,0.33413047768819715,0.4885179020473983,0.46388306897910936,0.5159159789977898,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.6405724004075514,0.11405555555555225,0.10644897959183197,0.11762471655328,0.11762471655328,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.531930609130812,0.6570129413468102,0.4468576986859501,0.5947440678507024,0.5342484872246069,0.6706895390181129,SALAMI,SALAMI_1432
239,0.6334551677335781,0.37088548752834694,0.36871655328798525,0.3809988662131518,0.388943310657595,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.7784068371136995,0.9580365266404811,0.655501738509892,0.824429708557498,0.7473074932706343,0.9193017500077989,SALAMI,SALAMI_1434
240,0.7073446882413152,0.19688208616787506,0.19688208616787506,0.21319274376418207,0.21319274376418207,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.933247708855969,0.9831910777983157,0.8881330243296353,0.8999400877027554,0.8641334322746815,0.9388424213312268,SALAMI,SALAMI_1436
241,0.625736399336899,0.24346031746032537,0.18943990929705024,0.26993764172335943,0.26852834467121056,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7440863159662939,0.8757373249878514,0.6468450526034198,0.7333347250021965,0.6639570944262485,0.8189028092247058,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.7198210637339582,0.1051564625850574,0.08049659863947056,0.11043537414965598,0.10779591836735669,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.4997179967240926,0.6248518588702863,0.4163408854515027,0.6732911830537279,0.6102888980969055,0.7507988032936729,SALAMI,SALAMI_1442
244,0.5936920830097703,0.26297959183673214,0.16254195011337735,0.26672789115646367,0.26672789115646367,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4846193273003789,0.9841984915190608,0.3214508649901908,0.6254968112882568,0.4616709039594008,0.9695434926153054,SALAMI,SALAMI_1444
245,0.594065273716622,0.34463945578232114,0.34463945578232114,0.35152721088436323,0.35152721088436323,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.570093358228861,0.7410201647574405,0.46324039395200445,0.6301939061184414,0.5529457940395917,0.7325305189238471,SALAMI,SALAMI_1446
246,0.5632320704990061,0.14636507936509702,0.12611451247167338,0.25170861678004997,0.25170861678004997,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5527258337855058,0.9841938419922933,0.3842650431282378,0.531105737827882,0.37500934008817244,0.9098119559456663,SALAMI,SALAMI_1448
247,0.7295832296919195,0.17619841269838332,0.1395555555555461,0.22311337868480052,0.18348072562358198,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9953114564185616,0.9960694486137338,0.9945546169849292,0.9816949005377242,0.9771717052193647,0.9862601651044912,SALAMI,SALAMI_1450
248,0.6668601200938798,0.09933900226758041,0.08730045351474658,0.10892630385487223,0.10892630385487223,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9362329258877908,0.993933876093466,0.8848638307545735,0.932667653699307,0.888453218463128,0.9815132817261841,SALAMI,SALAMI_1452
249,0.6430614827146929,0.22307936507935722,0.20430385487527758,0.2910702947845891,0.2910702947845891,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5654942008787327,0.9903483834310076,0.3957286971782371,0.6655244189100402,0.508288902053216,0.9636103522777418,SALAMI,SALAMI_1454
250,0.612866869330023,0.14366213151925677,0.09291043083900163,0.17619160997730887,0.17619160997730887,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.6388182418836854,0.8050555937171475,0.5294841287099801,0.7200079469447428,0.6543261204174866,0.8003475298818865,SALAMI,SALAMI_1456
251,0.7094885930369202,0.15625623582765513,0.14000907029480913,0.1603129251700679,0.15625623582765513,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6323313693560324,0.7341307794817021,0.5553261825537286,0.7750088557133332,0.7198038580778818,0.8393850751047213,SALAMI,SALAMI_1458
252,0.7348965956226241,0.09335827664399088,0.03900000000000148,0.13226757369614006,0.11281292517006547,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.9913167699041924,0.9966032993820745,0.9860860297818171,0.9838250928667215,0.9786331892060253,0.9890723791458093,SALAMI,SALAMI_146
253,0.7273354592413975,0.10432199546485776,0.10341496598641697,0.10738775510202458,0.10738775510202458,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.801294897804382,0.8609761946598503,0.7493512389460543,0.8219543283696644,0.7729956709387872,0.8775340565268046,SALAMI,SALAMI_1460
254,0.775140004162405,0.06931972789115645,0.05635374149660825,0.3819410430838843,0.5043140589569077,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.5714285714285715,0.6666666666666666,0.5,0.8571428571428571,1.0,0.75,0.9968891429439057,0.9986166766354084,0.9951675759439168,0.9886061928331799,0.9850060754675195,0.9922327230098477,SALAMI,SALAMI_1462
255,0.6915962620545896,0.09119274376417508,0.07879138321996493,0.09325963718821839,0.09124036281180281,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.6336390185142975,0.6137603836996812,0.654848423714886,0.7658371434994132,0.7806965745536275,0.7515328026957873,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.7047580644013356,0.08703628117914519,0.08386394557822996,0.10228004535147761,0.11729251700680265,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.8259789827323175,0.8985130027162787,0.7642810683787583,0.8535803134310812,0.8148450878956872,0.896182047485552,SALAMI,SALAMI_1468
258,0.6863844520098022,0.3385963718821188,0.15979365079365948,0.3685600907029567,0.34849886621316273,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9848882520152795,0.9964632493445318,0.9735790790505575,0.9544900390076865,0.9316171230869915,0.9785143686674502,SALAMI,SALAMI_1470
259,0.6632793007260329,0.09221428571427737,0.08931519274376498,0.10654761904761756,0.12715192743764447,0.8421052631578948,0.8888888888888888,0.8,0.9473684210526316,1.0,0.9,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.4700688071732239,0.4199130910679233,0.5338312612552305,0.538086533554724,0.5812570989841999,0.5008852671352484,SALAMI,SALAMI_1472
260,0.6580987686321937,0.14016780045351496,0.11459863945577808,0.16195238095238107,0.16195238095238107,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6843502062837195,0.9896168562594294,0.5230157743626436,0.8001229279685329,0.678559199713276,0.9747489907832969,SALAMI,SALAMI_1474
261,0.6500178319816633,0.2671564625850067,0.2566122448979442,0.3341859410430743,0.3006712018140405,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.3580928158351618,0.24182675030259587,0.6896778407885266,0.6301232242044853,0.8314381225032126,0.5072930893694502,SALAMI,SALAMI_1476
262,0.6609415086523311,0.19402267573696008,0.14510430839001742,0.2863650793650834,0.24294104308390274,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.634771344319692,0.5062545729849475,0.8507379840136633,0.7975388542311307,0.8859166988377539,0.7251944431890636,SALAMI,SALAMI_1478
263,0.7087228992512257,0.05012018140589447,0.05012018140589447,0.2789591836734694,0.2789591836734694,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9082885399994448,0.9960230500771041,0.8347589490689568,0.8507972243387015,0.761102556024442,0.9644568584249384,SALAMI,SALAMI_148
264,0.5518520061837222,0.3869569160997699,0.3869569160997699,0.47379365079368085,0.43773242630387443,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.7032381765737706,0.8217121836921376,0.614622277349081,0.7795544539592797,0.739327128088628,0.8244112697584638,SALAMI,SALAMI_1480
265,0.7114866931852813,0.18724943310655817,0.1826031746031731,0.20961451247165996,0.20961451247165996,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8576370780268019,0.9969791876263046,0.7524687950642587,0.8573635550191102,0.7565906029402034,0.9891060543718989,SALAMI,SALAMI_1482
266,0.7268507323465336,0.08594331065756933,0.08585374149658165,0.09031972789115646,0.09160657596371644,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.5030823110225174,0.6198538026381273,0.42333257622276166,0.571591332922506,0.4806260197500164,0.7050278938286838,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.6320663260776306,0.12093424036278577,0.10674149659863019,0.15337755102036965,0.17346485260767963,0.918918918918919,0.9444444444444444,0.8947368421052632,0.972972972972973,1.0,0.9473684210526315,0.9090909090909091,0.9375,0.8823529411764706,0.9696969696969697,1.0,0.9411764705882353,0.46159278171226814,0.5606148384806532,0.3923003164729905,0.543356774438937,0.5040962620151279,0.5892492545508392,SALAMI,SALAMI_1488
269,0.6468598093877607,0.2436394557823129,0.16960090702946928,0.28848072562357174,0.26606009070294234,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.49950064312662895,0.49541542785026726,0.503653792283005,0.6610402033124827,0.7064730824266516,0.6210977621258779,SALAMI,SALAMI_1490
270,0.702877803815756,0.22509750566894127,0.159734693877553,0.3226507936508085,0.3226507936508085,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6341703319984314,0.8445941935313671,0.5076847524501266,0.7441784649051006,0.6654090291809902,0.844101004079774,SALAMI,SALAMI_1492
271,0.6228786924003609,0.19262585034013568,0.16123129251698742,0.3531814058956684,0.19262585034013568,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.6343043246692618,0.996670521620282,0.46517685173268236,0.7194927797070452,0.5667438454969622,0.9849592196941404,SALAMI,SALAMI_1494
272,0.6964976821274089,0.17634126984127096,0.12436734693875451,0.23698299319728022,0.20866893424036448,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.6512313280030331,0.9280538504535392,0.5016097543953734,0.7948789674403215,0.6979823247215744,0.9230156135438783,SALAMI,SALAMI_1496
273,0.7195114929127011,0.2143537414966019,0.047,0.27691723356009845,0.26720408163265574,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.8420663768479243,0.9928356733343588,0.7310509837859852,0.8900564981400133,0.8152105745693453,0.980035268119785,SALAMI,SALAMI_1498
274,0.6757262275208891,0.2101995464852608,0.034760770975061916,0.2533968253968304,0.2317981859410456,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5469624745155678,0.9976185407908041,0.37676549946488597,0.5793320159695635,0.4104023370275671,0.9846216758194876,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.7130061819950512,0.18534013605443533,0.18534013605443533,0.19835600907029516,0.19835600907029516,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6979825076732046,0.6567480296518134,0.7447417452167631,0.8310432937205211,0.8491636686493347,0.8136801055288372,SALAMI,SALAMI_1502
277,0.6066230080880769,0.09722675736963993,0.12435147392291057,0.12019727891157572,0.13415306122450588,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.9268292682926829,1.0,0.8636363636363636,0.8648648648648648,0.9411764705882353,0.8,0.9189189189189189,1.0,0.85,0.5780305608930368,0.5458125858813185,0.6142906262689753,0.753364268848363,0.7596046973823456,0.7472255395926546,SALAMI,SALAMI_1504
278,0.6982216748928997,0.09249433106578664,0.0792278911564992,0.1071587301587272,0.1071587301587272,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6823375791370064,0.9935160808680716,0.5195954413351717,0.754216199166023,0.6140357750177803,0.9773356521901537,SALAMI,SALAMI_1506
279,0.6971979707230755,0.11557482993196899,0.08461904761904293,0.14535827664398582,0.14535827664398582,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5765985577027144,0.5816944651896108,0.5715911597562745,0.7155198101646549,0.6815438412821775,0.7530610160229118,SALAMI,SALAMI_1508
280,0.6931034337184877,0.12858390022675792,0.0919047619047609,0.15139002267573787,0.15139002267573787,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.6826538111055587,0.9753712788119078,0.5250743865932297,0.7555220501368899,0.6285528138933192,0.9467724457749297,SALAMI,SALAMI_1510
281,0.6859757062313223,0.17307369614512425,0.19940362811792056,0.4044807256235785,0.401290249433103,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.6379760546477609,0.962156235242614,0.47719448144145954,0.7219997131007639,0.5871889682255931,0.9371588743926133,SALAMI,SALAMI_1512
282,0.6892424930382836,0.12128684807254284,0.11705668934238567,0.15281972789114207,0.15281972789114207,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.8820016440685668,0.8647142100143153,0.8999944024874906,0.8916733429791264,0.906014173044709,0.8777794261291506,SALAMI,SALAMI_1514
283,0.6734436725767557,0.1276145124716539,0.11493877551020404,0.14093764172335455,0.13921995464852444,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9867509641767561,0.988372428240585,0.9851348115511709,0.975281435744578,0.9719853692541061,0.9785999326557816,SALAMI,SALAMI_1516
284,0.6733410902183229,0.11025170068023726,0.09219274376418696,0.11795918367346303,0.11795918367346303,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7549005610695511,0.621696537160148,0.9607497596924063,0.834601252337989,0.9202349877109407,0.7635482201236804,SALAMI,SALAMI_1518
285,0.7491075616078418,0.12229251700680521,0.0987210884353722,0.12876190476190486,0.12552721088435503,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6338596429127198,0.9776868034852265,0.46894412393099044,0.7569456286095569,0.6291703028753902,0.9498453955958501,SALAMI,SALAMI_152
286,0.6863844520098022,0.15001587301587452,0.1263560090702963,0.28103061224489956,0.28103061224489956,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7235061717193686,0.9775128984456968,0.5742796139866302,0.7889165004982395,0.6780415947945638,0.9431410772995034,SALAMI,SALAMI_1520
