,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
250,0.5888357863647751,0.23007306122448767,0.21073163718821064,0.2671910839002267,0.2486320725623572,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.5882352941176471,0.5555555555555556,0.625,0.823529411764706,0.7777777777777778,0.875,Epiphyte,Epiphyte_0251_sexychick
251,0.6083659238943623,0.9666817403628091,1.158266241496598,2.2248592188208605,2.2248592188208605,0.5,0.5,0.5,0.7,0.7,0.7,0.375,0.375,0.375,0.625,0.625,0.625,Epiphyte,Epiphyte_0252_silver
252,0.41034760880011617,5.7696575374149806,2.7880773605442073,5.946931326530631,3.1361599773242688,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.3243243243243243,0.23076923076923078,0.5454545454545454,0.0,0.0,0.0,0.24242424242424243,0.16666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.44058116367849975,0.40895564229024606,6.130410007369633,2.095506323129257,6.266844514172341,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,Epiphyte,Epiphyte_0254_sixsixsix
254,0.40117528933159186,0.2714463616779933,10.880022285714283,2.108832414965974,10.928861371882086,0.3181818181818182,0.5,0.23333333333333334,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.25,0.4166666666666667,0.17857142857142858,0.3,0.5,0.21428571428571427,Epiphyte,Epiphyte_0255_sleepwalker
255,0.5370888344748731,0.3975854053287975,1.4048547709750636,0.7078138721655449,2.8304446558956915,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.6896551724137931,0.8333333333333334,0.5882352941176471,0.4,0.5,0.3333333333333333,0.64,0.8,0.5333333333333333,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.5357938279961953,0.3136149931972789,0.7514260317460355,0.6506339319727772,1.2082552834467037,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0257_somebodytolove
257,0.5433476710871481,1.528877575963719,1.528877575963719,1.6036313015873018,1.6036313015873018,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,Epiphyte,Epiphyte_0258_sorry
258,0.5663870191842773,0.10839893424036262,0.3493633832199521,0.2051042403628074,6.179561750566904,0.64,0.8,0.5333333333333333,0.64,0.8,0.5333333333333333,0.5714285714285714,0.75,0.46153846153846156,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.526621508527671,0.23219954648526078,0.41976761904763293,1.4049779229024892,1.4049779229024892,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.6923076923076923,Epiphyte,Epiphyte_0260_standintherain
260,0.5829085126218093,0.2572625124716552,0.3791672743764174,0.33853235374149193,0.4333786848072574,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.8,0.9090909090909091,0.7142857142857143,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.761904761904762,0.8888888888888888,0.6666666666666666,Epiphyte,Epiphyte_0261_starships
261,0.4671135540195007,1.5875499444444472,8.383786131519273,2.5363996615646442,8.893571523809523,0.25,0.3076923076923077,0.21052631578947367,0.5,0.6153846153846154,0.42105263157894735,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.42857142857142855,0.5454545454545454,0.35294117647058826,Epiphyte,Epiphyte_0262_stash
262,0.5098953459681937,1.0000987755102064,1.1429694331065718,1.1449594920634922,1.1469495510204126,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0263_stereohearts
263,0.5743926646719121,0.19959883900227737,1.4730477188208795,1.4049788117913806,2.310654312925166,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,Epiphyte,Epiphyte_0264_stereolove
264,0.535495289456252,0.21877312018141676,0.708581276643983,0.708581276643983,1.4308536575963586,0.5333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.7142857142857143,0.625,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0265_straightlines
265,0.5660273828745789,0.39171435827664425,0.5523647210884306,0.713015083900217,0.8034949070294743,0.5217391304347826,0.5454545454545454,0.5,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0266_straightup
266,0.502001619189632,1.9263547392290263,0.6997443083900237,2.4360880634920647,1.627191700680271,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,Epiphyte,Epiphyte_0267_superfreak
267,0.5098953459681936,0.2864541088435405,0.6394029297052128,0.4622060804988709,0.701027392290257,0.48,0.6,0.4,0.7200000000000001,0.9,0.6,0.380952380952381,0.5,0.3076923076923077,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0268_supersonic
268,0.5550932463340537,1.866909566893412,0.7291999274376408,2.2362113673469324,1.3903210487528312,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0269_sweettalk
269,0.7087228992512257,0.037201269841268925,0.047718095238096225,0.037201269841268925,0.047718095238096225,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.7058823529411765,0.75,0.6666666666666666,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.6023448934339364,0.2145108752834517,0.5720242358276693,1.235736353741487,1.0826369750566869,0.47058823529411764,0.4444444444444444,0.5,0.7058823529411765,0.6666666666666666,0.75,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.5711877115241565,0.6219024399092987,0.6219024399092987,2.711698358276646,1.6205194739229043,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.633455167733578,0.20278646485260932,0.21981329251700998,0.7444345895691526,0.26041808163265046,0.631578947368421,0.6,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0273_technologic
273,0.592095414723503,0.24966251247165705,0.36365532086168173,0.4085919829931993,0.5920128435374163,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0274_temperature
274,0.592095414723503,0.19545560090703318,0.19545560090703318,0.20897959183673454,0.21600965079363887,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.6,0.6,0.6,0.7,0.7,0.7,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.5138959006151934,8.69400074263038,0.9177422823129344,11.531434295351488,4.007795569727904,0.3333333333333333,0.25,0.5,0.4166666666666667,0.3125,0.625,0.2,0.14285714285714285,0.3333333333333333,0.3,0.21428571428571427,0.5,Epiphyte,Epiphyte_0276_texasflood
276,0.5660273828745789,1.22899808163266,0.8108378140589707,3.041814058956916,9.351651328798198,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.5217391304347826,0.5,0.5454545454545454,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0277_thashiznit
277,0.592095414723503,0.21032448526075598,0.21032448526075598,0.29918152154194955,0.29918152154194955,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.5999868966455678,0.19546976757370327,0.47327484126983776,0.47327484126983776,0.8092925623582765,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0279_thebreaks
279,0.5452574554142132,0.20437257142857135,0.9749493253968069,0.9211605034013246,1.0955581910430823,0.41379310344827586,0.46153846153846156,0.375,0.8275862068965517,0.9230769230769231,0.75,0.32,0.36363636363636365,0.2857142857142857,0.8,0.9090909090909091,0.7142857142857143,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6023448934339364,0.2179081632653066,0.635958049886618,0.6653571428571468,0.6653571428571468,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.4543529890866587,2.4195894058956924,1.85549524829932,3.4122705170068173,3.4122705170068173,0.19999999999999998,0.17391304347826086,0.23529411764705882,0.45,0.391304347826087,0.5294117647058824,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.3888888888888889,0.3333333333333333,0.4666666666666667,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.5582234968034566,0.42895953126077657,0.635566210167454,0.47889773987755724,3.364883125687072,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,Epiphyte,Epiphyte_0283_thehumptydance
283,0.5832766800551464,1.986934753328001,2.6958923751367294,5.54204580419875,5.54204580419875,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Epiphyte,Epiphyte_0284_thehustle
284,0.5550932463340537,0.3588790385487499,0.32883488435374186,0.37051111111108526,0.3588790385487499,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.6,0.5454545454545454,0.6666666666666666,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0285_thekill
285,0.526621508527671,0.3268638843537408,0.6416440634920662,1.192745494897963,1.7438469263038598,0.4827586206896552,0.5,0.4666666666666667,0.6206896551724138,0.6428571428571429,0.6,0.4,0.4166666666666667,0.38461538461538464,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0286_theragelive
286,0.5138959006151934,4.163649736961446,3.340216160997727,5.061164037414963,4.987083312925165,0.2580645161290323,0.25,0.26666666666666666,0.45161290322580644,0.4375,0.4666666666666667,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,Epiphyte,Epiphyte_0287_therewasatime
287,0.5660273828745789,0.20758830612245038,0.7344467981859353,0.47335027210884206,1.377660975056699,0.5263157894736842,0.625,0.45454545454545453,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0288_thewayiare
288,0.41034760880011617,3.8248858854875274,1.0503158911564583,4.974476573696151,2.458291882086172,0.2439024390243902,0.19230769230769232,0.3333333333333333,0.43902439024390244,0.34615384615384615,0.6,0.16216216216216217,0.125,0.23076923076923078,0.3783783783783784,0.2916666666666667,0.5384615384615384,Epiphyte,Epiphyte_0289_thisisexile
289,0.6686207445282804,0.20771034013606027,0.3921486712018094,0.7301287709750568,0.7301287709750568,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5357938279961953,0.9205506020408194,2.800914606575958,1.8144293934240352,4.795705438775514,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0291_thrasher
291,0.5370888344748731,0.6244241723355941,0.8774599795918334,0.8774599795918334,4.486992947845806,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.4615384615384615,0.5454545454545454,0.4,Epiphyte,Epiphyte_0292_timeslikethese
292,0.5295766780147033,0.21028759297051636,4.797036602040805,4.279276835034011,6.70309902806121,0.41379310344827586,0.46153846153846156,0.375,0.4827586206896552,0.5384615384615384,0.4375,0.32,0.36363636363636365,0.2857142857142857,0.4,0.45454545454545453,0.35714285714285715,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.502001619189632,0.19954648526078245,1.4287528344671188,1.013696145124726,2.1804988662131493,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.25,0.3333333333333333,0.2,0.6666666666666667,0.8888888888888888,0.5333333333333333,Epiphyte,Epiphyte_0294_tonighttonight
294,0.5357938279961953,0.44720435374149314,1.4277277097505685,1.0417268027210858,2.3157941043083667,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0295_toxic
295,0.46094764477439354,0.4265852222222293,6.5014436575963686,0.8744529829932048,6.842606038548752,0.36363636363636365,0.5,0.2857142857142857,0.5454545454545454,0.75,0.42857142857142855,0.27586206896551724,0.4,0.21052631578947367,0.48275862068965514,0.7,0.3684210526315789,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.5711877115241565,0.24704455102039447,0.43887126757368833,2.0428855487528494,1.3367917664399158,0.48000000000000004,0.46153846153846156,0.5,0.64,0.6153846153846154,0.6666666666666666,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.5660273828745788,0.4981136224489795,0.9799213945578202,0.9959838265306118,1.0120462585034034,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0298_turnmeon
298,0.5550932463340537,1.1724164263038555,1.5960608163265348,1.583951292517014,1.9061596734693893,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.6666666666666665,0.8571428571428571,0.5454545454545454,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.4875568987267704,0.8740440000000057,0.18213607256234354,1.8170459875283456,0.19138234920635,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.6666666666666667,0.5416666666666666,0.8666666666666667,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.6285714285714286,0.5,0.8461538461538461,Epiphyte,Epiphyte_0300_unbelievable
300,0.48484216271650377,0.37409475736962605,2.7638431541950013,1.5939999160997758,4.287451344671197,0.4,0.5,0.3333333333333333,0.6285714285714286,0.7857142857142857,0.5238095238095238,0.3225806451612903,0.4166666666666667,0.2631578947368421,0.5806451612903226,0.75,0.47368421052631576,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.5832766800551465,1.9213256360544233,1.7010392562358305,2.4162873594104313,2.6909627029478465,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0302_venus
302,0.5502800083248099,1.1792553015873182,1.2320297346938816,1.284804167800445,5.499998986394544,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0303_wakeupdead
303,0.5357938279961953,0.7004799506802672,4.378276073696142,1.425383402494326,4.413048536281195,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5357938279961953,0.4193704308390025,0.47330260770975485,0.47330260770975485,0.4745150113378678,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.6023448934339364,0.18575963718820862,2.0008910839002283,2.0008910839002283,2.5616863854875334,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,Epiphyte,Epiphyte_0306_werunthis
306,0.5711877115241565,0.48376922902494235,0.3562487165532886,0.6226197052154276,0.538835029478463,0.4615384615384615,0.42857142857142855,0.5,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,Epiphyte,Epiphyte_0307_whatdoesntkillyou
307,0.522381719890291,0.6260611428571402,1.365014163265311,0.9032332199546502,4.155053106575965,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.3,0.375,0.25,0.6,0.75,0.5,Epiphyte,Epiphyte_0308_whatislove
308,0.5550932463340537,0.5262076916099766,1.1372285895691618,1.0048770975056698,1.1643222857142916,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0309_whatsmyname
