,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
244,0.6572609968353637,0.4642940952380954,0.4642940952380954,0.4694547301587306,0.4694547301587306,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5551711568628727,0.9420311464546057,0.39355256965144286,0.7625618463050601,0.6472913042092946,0.9277826866646219,Epiphyte,Epiphyte_0245_sayhey
245,0.6443301443285789,0.10177141043082827,0.10177141043082827,0.1680075555555618,0.1680075555555618,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.3717094191583396,0.9918435252460561,0.22871135026862782,0.6384598432559533,0.4753349099223758,0.9720453375608472,Epiphyte,Epiphyte_0246_scenario
246,0.6964976821274089,0.2346964603174655,0.23664515646258621,0.241222820861676,0.23682656235827437,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7165722362540506,0.9788329896002458,0.5651503347457896,0.8389870905824074,0.747187535745254,0.9565031935217182,Epiphyte,Epiphyte_0247_scream
247,0.6041893884785018,0.2246508060374091,0.2050734964285681,0.3530803354308425,0.26209263248298953,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.7829434063929053,0.894568543311066,0.6960852133282569,0.8597297675206479,0.8191694033925555,0.9045159832770688,Epiphyte,Epiphyte_0248_screamingfor
248,0.683617709442954,0.19670116326531684,0.1940551564625892,0.2077991405895716,0.20225015192744422,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6123920003584192,0.9594266986307287,0.4497226145100957,0.7605146412830002,0.6366673364254936,0.9441808064668888,Epiphyte,Epiphyte_0249_sensualseduction
249,0.6563310175193153,0.18358752834466685,0.1313373469387784,0.18379237188208464,0.18358752834466685,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.6641400447601558,0.9811798449063418,0.5019495958155017,0.8525773194637039,0.7577270379774256,0.974571638842179,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.6208945998449145,0.18982096371882307,0.1877434954648507,0.19254485374150043,0.18982096371882307,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6931656710530693,0.9475523718367931,0.5464592928576424,0.7963102733196222,0.6969188982300248,0.9287667209276597,Epiphyte,Epiphyte_0251_sexychick
251,0.6116441898549713,0.1598009365079367,0.15712997732426448,0.40084647392289696,0.28032370521541683,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.5882352941176471,0.5555555555555556,0.625,0.823529411764706,0.7777777777777778,0.875,0.6889625769777357,0.9157866330844653,0.5521939578022454,0.7962278839779668,0.7156380001552898,0.8972720584520658,Epiphyte,Epiphyte_0252_silver
252,0.7901368761832523,0.19924221088434946,0.19097092970521512,0.20874410204081073,0.2075134920634838,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5448467323991838,0.9507242152310756,0.3818357170133711,0.7353921874060351,0.6036840602535365,0.9406084302967368,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.558171490246875,0.20700360317461275,0.20700360317461275,0.21327307199545942,0.21150315873016723,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.4579174876837047,0.7208398581731147,0.3355334930125123,0.6814835058106871,0.5916388653279596,0.8035009335587928,Epiphyte,Epiphyte_0254_sixsixsix
254,0.5742244932704527,0.19017194897961598,0.18897236054424127,0.20372006575963653,0.196640070294805,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.39354474317706994,0.8419027508944806,0.25679026481227707,0.7121528865198351,0.5860886659325879,0.9073099036880982,Epiphyte,Epiphyte_0255_sleepwalker
255,0.7125249109010776,0.18785032766440501,0.1881494484126982,0.19452207851473702,0.19221508049886893,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.3579801188856074,0.9153111274532955,0.2225002111567866,0.6386668392967492,0.48855573763264193,0.9219361621176361,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.7410736546220414,0.18882052607710165,0.1875276825396952,0.19016017460317247,0.1901133696145081,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6988395369346418,0.9652925480490352,0.5476655403922945,0.8371044916268462,0.7462264491766074,0.953186894123804,Epiphyte,Epiphyte_0257_somebodytolove
257,0.7032448967571419,0.1626089331065872,0.14295915873015907,0.18710547165534308,0.18225870748301531,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5661412146889061,0.9907599410417443,0.39629679986558,0.7952652139816145,0.6676073818088333,0.9832861749912974,Epiphyte,Epiphyte_0258_sorry
258,0.5831131817437545,0.23188562811791452,0.2315717097505683,0.30314197278911514,0.29862612244897946,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.46779371904959655,0.7290714101787864,0.34437858929727844,0.6879429809515756,0.5915587495598471,0.8218490141328715,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.616565506862709,0.1378887653061227,0.1330804965986374,0.16115243537415114,0.142697034013608,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.5007409896757274,0.9849107104156734,0.3357101173063854,0.7430599460723804,0.6008438226471589,0.9734758262781465,Epiphyte,Epiphyte_0260_standintherain
260,0.6332916694221862,0.396582240362811,0.3869677278911561,0.40819221768705916,0.40238722902493507,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.49952719409872026,0.8505044953637158,0.35360512770937513,0.6932225462102353,0.5699497523791495,0.8845363768940706,Epiphyte,Epiphyte_0261_starships
261,0.6091303934958765,0.19943095578231151,0.20759708843537794,0.35041534268706176,0.34797042630385455,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.7479404479363753,0.9882038705132637,0.6016583833542154,0.8705686777736835,0.7865509173477858,0.9746822415006299,Epiphyte,Epiphyte_0262_stash
262,0.6676431041972251,0.19643051247165477,0.19305320634920697,0.20041063038548756,0.19980781859410257,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.4599253110819317,0.8346537726448535,0.3174169300418553,0.7000053809113146,0.5807118941440463,0.8809823018787791,Epiphyte,Epiphyte_0263_stereohearts
263,0.6515903380233453,0.311857777777778,0.40661803174603506,0.43209445804988533,0.4303984580498863,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.4888018584512096,0.9699005695530457,0.32673289865205446,0.7551688706476746,0.623864599121146,0.9564780157104323,Epiphyte,Epiphyte_0264_stereolove
264,0.6430874065455089,0.20070419954648555,0.1999010884353749,0.20461474829932058,0.20265947392290307,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.48735460839196576,0.9665023115711345,0.3258253040221754,0.7476598352917773,0.6157453533930899,0.9515061907431029,Epiphyte,Epiphyte_0265_straightlines
265,0.683617709442954,0.14707482993197285,0.13102507936507957,0.17800453514739223,0.1714654421768702,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8097043214556482,0.9823239522665255,0.6886846776534638,0.908881237780268,0.8511972949094815,0.9749517749196231,Epiphyte,Epiphyte_0266_straightup
266,0.6116441898549713,0.1952660702947826,0.18507778231292527,0.20804175510203748,0.20545435827663994,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8193658989700298,0.9660884550959928,0.7113336653858925,0.9080238718546721,0.8647189889344524,0.9558948143811326,Epiphyte,Epiphyte_0267_superfreak
267,0.6041370104958403,0.19172139795919207,0.18866313151927727,0.19546352040817006,0.19477966439910688,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.29971427237728826,0.7235389013439617,0.18900281351478646,0.39412103368117757,0.27146480141491613,0.7189773327826504,Epiphyte,Epiphyte_0268_supersonic
268,0.6680141898792717,0.17951542857142044,0.1721032460317531,0.20082529251700976,0.1901703605442151,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.5076900146254669,0.9330742364059718,0.3487132564657103,0.6471346042707857,0.5025007635315801,0.90867753358262,Epiphyte,Epiphyte_0269_sweettalk
269,0.6339108211221961,0.41732009070294857,0.4166809977324277,0.4415537052154219,0.43771464852608233,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.679382543611637,0.9668038866875173,0.5236935664540009,0.8295923052599448,0.7366272727042446,0.9494114757128371,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.630221831033065,0.18649904761905134,0.20050496145125152,0.22342453061224887,0.21896770294785028,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6726448856291418,0.9831909373383957,0.5111845461606696,0.7884083968819515,0.6697767992358152,0.9581098611239774,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.633455167733578,0.23219954648526078,0.23172259410431195,0.38143296145123884,0.30917543764171995,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5834386435734713,0.8528387056326296,0.44338074207209327,0.7354369853744414,0.6293707126217987,0.8844994697336618,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6334551677335781,0.20278646485260932,0.21981329251700998,0.33808463945577927,0.26041808163265046,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6099061142326095,0.6981573229684317,0.541462106281996,0.6870354071109269,0.6479093210872839,0.7311907072106423,Epiphyte,Epiphyte_0273_technologic
273,0.7557137105244274,0.19321187301588338,0.193147873015878,0.1970418027210883,0.19512683786848584,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4270336075244833,0.45682288507510616,0.40089159210639613,0.620326252350893,0.6134854358740703,0.6273213495006937,Epiphyte,Epiphyte_0274_temperature
274,0.6627100062436074,0.19373200907030252,0.19144694784581162,0.19717919274376383,0.19545560090703318,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5643227153066743,0.8660529943960107,0.41851376748903674,0.7292789958546464,0.6162262467854585,0.8931330058412277,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.7295832296919195,0.1469124852607706,0.13802932029477688,0.17433883900226732,0.16062566213151896,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.7328633276903479,0.9961836636648547,0.579646015378459,0.8321921012585158,0.717673483100421,0.9901971096195433,Epiphyte,Epiphyte_0276_texasflood
276,0.6800694003255598,0.18912193650793085,0.18231441269840332,0.19945932879817718,0.1959294603174584,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5097391322301252,0.8233528580785356,0.3691358895936673,0.6472925887710882,0.5289194715081664,0.8339269133040234,Epiphyte,Epiphyte_0277_thashiznit
277,0.641802303044261,0.18579326077096425,0.17525245351473373,0.23375206349206223,0.20977266213151324,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.49566633220895273,0.9890016385121717,0.3307040389329456,0.7067862489591958,0.5549230444966428,0.9730862222533182,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.6208945998449145,0.18575963718820862,0.1884682335600889,0.2051798979591979,0.19934207029479012,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6222251608615008,0.8494842813908962,0.4908973602207366,0.7743705203552816,0.7061501661445979,0.857181873894002,Epiphyte,Epiphyte_0279_thebreaks
279,0.6551558643064769,0.18655103741497214,0.19211436678004645,0.20437257142857135,0.20102513378684606,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.6050008868380048,0.9124635771545302,0.45252019577401786,0.8005340635324371,0.7031370105127374,0.9292521011415719,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6680141898792717,0.19669784580499083,0.2009580498866228,0.2092517006802721,0.20902494331065746,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7946794533911306,0.977832095060623,0.6693137732367256,0.8943691386041029,0.8366772675556875,0.9606063610801328,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.5827206631388072,0.19210998185940298,0.1810455147392318,0.2285330068027207,0.19210998185940298,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.6375895305647803,0.9637802326964382,0.47636436569357704,0.8160320925816228,0.7107026278449182,0.958014309101239,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.600829401078392,0.2070413728526148,0.1943085208934292,0.24674024360089675,0.22689080822675578,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.38421171425347034,0.9010238907849829,0.24416358254804726,0.5988310446193088,0.4455931252274723,0.9127082101803459,Epiphyte,Epiphyte_0283_thehumptydance
283,0.6931034337184877,0.22228782115419676,0.20068611367460676,0.23050129463786817,0.22639455789603247,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.47422452283238326,0.9801918191861406,0.31277337189355225,0.6943557490914248,0.5456253600564669,0.9545550668737373,Epiphyte,Epiphyte_0284_thehustle
284,0.6627100062436074,0.2011324988662082,0.1929346213151888,0.25270160544216935,0.20933037641722763,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7156715803069355,0.981078133413648,0.563287897346547,0.8444871890715653,0.7518694057263172,0.9631285831310511,Epiphyte,Epiphyte_0285_thekill
285,0.6500178319816633,0.2497625158730159,0.2497625158730159,0.3229132086167805,0.2930942165532997,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.588696034850999,0.9758059550865583,0.4214883008884757,0.8042588539471038,0.6892941351703135,0.9652490284507536,Epiphyte,Epiphyte_0286_theragelive
286,0.6396048549598381,0.19933962585033527,0.18893979818594175,0.21115070068026398,0.20973945351472878,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.7834496306638334,0.9955674249137342,0.6458445619544558,0.872782213330441,0.7845223029193199,0.9834182045685542,Epiphyte,Epiphyte_0287_therewasatime
287,0.742903986045003,0.2036230045351468,0.20292286621315192,0.20828844444444528,0.2043231428571417,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7518816637619024,0.9051772208003889,0.6429888127726348,0.8093686585090585,0.743342274153196,0.8882678648281341,Epiphyte,Epiphyte_0288_thewayiare
